return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,4,114.21,22.25,289.60,370.20,450.80,412.40,517.42,622.43,493.40,659.58,825.75
10,5,114.21,22.25,318.07,409.98,501.90,455.49,586.30,717.11,541.52,739.45,937.38
10,6,114.21,22.25,339.22,441.88,544.55,481.73,628.94,776.15,592.33,811.27,1030.20
10,9,114.21,22.25,385.59,529.76,673.92,548.00,731.12,914.25,670.47,923.63,1176.78
10,12,114.21,22.25,408.73,577.95,747.17,580.11,788.04,995.97,720.74,981.34,1241.94
10,18,114.21,22.25,429.52,611.35,793.18,619.45,840.30,1061.16,774.33,1039.27,1304.21
10,24,114.21,22.25,439.82,641.67,843.51,650.25,890.42,1130.59,810.35,1097.92,1385.50
10,48,114.21,22.25,467.25,698.45,929.65,699.27,944.87,1190.47,862.99,1188.05,1513.12
10,72,114.21,22.25,476.20,708.20,940.20,710.36,954.24,1198.11,876.00,1210.51,1545.01
10,96,114.21,22.25,482.03,712.47,942.90,722.81,959.69,1196.56,885.93,1215.20,1544.46
10,120,114.21,22.25,491.62,720.04,948.46,740.82,983.06,1225.30,906.60,1227.24,1547.89
10,144,114.21,22.25,497.86,724.74,951.61,764.51,1015.08,1265.65,930.63,1250.08,1569.53
10,168,114.21,22.25,505.22,732.71,960.20,777.12,1047.29,1317.46,948.41,1279.16,1609.92
25,1,114.21,22.25,174.62,234.34,294.07,224.43,305.63,386.84,273.66,364.47,455.28
25,2,114.21,22.25,258.42,356.14,453.86,347.97,470.37,592.76,412.83,579.19,745.55
25,3,114.21,22.25,312.23,433.97,555.71,427.17,573.91,720.66,507.86,782.36,1056.86
25,4,114.21,22.25,349.50,497.67,645.85,484.36,668.21,852.06,584.13,913.54,1242.95
25,5,114.21,22.25,384.04,553.37,722.70,533.52,775.20,1016.89,645.20,1046.80,1448.40
25,6,114.21,22.25,410.96,603.47,795.98,568.14,845.29,1122.44,710.40,1153.54,1596.68
25,9,114.21,22.25,469.99,763.39,1056.79,646.05,1002.58,1359.11,808.30,1322.33,1836.37
25,12,114.21,22.25,492.20,851.55,1210.89,689.56,1103.58,1517.60,868.54,1387.65,1906.76
25,18,114.21,22.25,516.60,906.46,1296.31,737.17,1174.41,1611.64,930.63,1447.51,1964.39
25,24,114.21,22.25,524.97,972.32,1419.67,780.22,1257.70,1735.17,979.10,1546.65,2114.20
25,48,114.21,22.25,551.11,1080.99,1610.88,849.44,1325.54,1801.64,1046.08,1706.82,2367.57
25,72,114.21,22.25,556.49,1088.15,1619.81,864.00,1333.43,1802.87,1058.13,1744.80,2431.47
25,96,114.21,22.25,564.79,1088.45,1612.10,881.64,1329.34,1777.05,1073.30,1742.19,2411.07
25,120,114.21,22.25,577.00,1090.91,1604.82,900.84,1357.18,1813.53,1099.90,1739.46,2379.02
25,144,114.21,22.25,586.62,1093.72,1600.82,925.99,1398.77,1871.56,1125.13,1754.52,2383.90
25,168,114.21,22.25,596.07,1102.04,1608.00,946.47,1465.84,1985.21,1148.94,1803.31,2457.67
50,1,114.21,22.25,189.65,276.17,362.69,246.21,364.06,481.92,297.82,429.54,561.27
50,2,114.21,22.25,281.26,426.01,570.75,377.75,554.27,730.80,445.04,696.37,947.69
50,3,114.21,22.25,341.04,522.55,704.07,460.29,672.14,883.98,533.89,968.90,1403.90
50,4,114.21,22.25,382.45,607.93,833.41,514.03,785.53,1057.02,615.88,1141.28,1666.69
50,5,114.21,22.25,420.12,678.14,936.16,559.92,927.96,1296.01,679.56,1330.16,1980.76
50,6,114.21,22.25,449.48,746.28,1043.08,597.73,1025.00,1452.27,752.86,1469.75,2186.65
50,9,114.21,22.25,507.68,985.21,1462.74,674.04,1234.95,1795.85,858.58,1692.01,2525.44
50,12,114.21,22.25,517.56,1118.71,1719.86,720.87,1382.28,2043.69,926.06,1757.01,2587.96
50,18,114.21,22.25,540.50,1197.18,1853.86,772.40,1468.69,2164.98,994.00,1810.02,2626.05
50,24,114.21,22.25,536.80,1306.75,2076.71,823.05,1586.22,2349.38,1047.65,1950.95,2854.24
50,48,114.21,22.25,545.55,1478.14,2410.73,913.98,1663.83,2413.67,1114.92,2187.88,3260.84
50,72,114.21,22.25,545.61,1480.00,2414.39,933.33,1669.45,2405.56,1122.39,2244.55,3366.71
50,96,114.21,22.25,558.30,1473.40,2388.51,959.03,1653.15,2347.27,1145.96,2231.67,3317.38
50,120,114.21,22.25,575.09,1467.03,2358.97,977.09,1682.88,2388.67,1181.89,2207.69,3233.50
50,144,114.21,22.25,589.92,1466.63,2343.34,999.67,1731.52,2463.37,1207.79,2209.03,3210.28
50,168,114.21,22.25,601.86,1473.71,2345.55,1023.24,1836.81,2650.37,1233.96,2278.08,3322.21
100,1,114.21,22.25,199.13,320.32,441.51,260.80,426.42,592.04,313.89,498.91,683.93
100,2,114.21,22.25,295.22,502.28,709.34,395.56,641.65,887.73,459.95,825.48,1191.02
100,3,114.21,22.25,359.06,620.46,881.87,478.05,773.05,1068.04,524.16,1183.83,1843.50
100,4,114.21,22.25,401.75,732.66,1063.57,522.52,906.78,1291.04,604.57,1407.01,2209.46
100,5,114.21,22.25,440.67,820.02,1199.37,556.15,1091.14,1626.13,659.19,1668.73,2678.26
100,6,114.21,22.25,469.67,910.87,1352.06,592.25,1221.41,1850.58,736.63,1848.25,2959.88
100,9,114.21,22.25,509.80,1257.00,2004.21,653.79,1495.49,2337.18,840.69,2135.87,3431.05
100,12,114.21,22.25,489.69,1454.08,2418.47,694.54,1703.27,2712.01,917.85,2193.02,3468.19
100,18,114.21,22.25,504.42,1564.91,2625.41,747.65,1806.83,2866.00,994.33,2229.45,3464.57
100,24,114.21,22.25,470.49,1739.46,3008.42,801.67,1968.70,3135.74,1046.01,2424.57,3803.14
100,48,114.21,22.25,434.02,2003.69,3573.36,921.91,2055.50,3189.08,1095.85,2765.53,4435.21
100,72,114.21,22.25,426.70,1995.59,3564.48,948.73,2057.52,3166.31,1092.29,2849.10,4605.90
100,96,114.21,22.25,448.66,1976.77,3504.88,988.31,2023.45,3058.59,1130.86,2820.26,4509.66
100,120,114.21,22.25,475.38,1954.82,3434.26,1003.74,2053.38,3103.03,1184.80,2763.08,4341.36
100,144,114.21,22.25,499.52,1948.78,3398.05,1020.31,2108.78,3197.25,1213.74,2741.53,4269.31
100,168,114.21,22.25,515.90,1952.51,3389.13,1040.86,2265.34,3489.83,1238.66,2836.83,4435.00
