return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,168,114.110,22.395,812.220,1647.590,2482.950,1187.370,2227.580,3267.780,1136.170,2911.020,4685.870
100,1,114.110,22.395,206.190,385.650,565.120,253.150,366.310,479.460,257.650,439.910,622.180
100,2,114.110,22.395,320.070,597.840,875.610,397.770,641.250,884.730,385.270,816.020,1246.770
100,3,114.110,22.395,397.400,741.700,1086.010,484.030,853.570,1223.120,496.850,1056.900,1616.950
100,4,114.110,22.395,430.790,876.550,1322.300,549.520,970.380,1391.240,576.100,1234.620,1893.140
100,5,114.110,22.395,440.630,1025.390,1610.160,594.780,1106.590,1618.390,649.670,1387.660,2125.650
100,6,114.110,22.395,469.600,1140.270,1810.940,629.650,1184.140,1738.640,699.930,1514.500,2329.070
100,9,114.110,22.395,478.520,1525.240,2571.960,713.730,1413.410,2113.090,774.780,1809.630,2844.470
100,12,114.110,22.395,480.510,1660.340,2840.170,796.070,1601.280,2406.490,782.440,2132.610,3482.770
100,18,114.110,22.395,555.280,1779.710,3004.140,871.720,1866.720,2861.720,834.510,2293.120,3751.720
100,24,114.110,22.395,589.470,1863.120,3136.770,913.650,1965.640,3017.630,890.550,2510.850,4131.140
100,48,114.110,22.395,612.700,2079.830,3546.960,1035.520,2383.220,3730.930,986.780,3266.330,5545.870
100,72,114.110,22.395,665.970,2029.130,3392.300,1103.680,2396.190,3688.710,1015.860,3398.210,5780.570
100,96,114.110,22.395,712.000,1968.350,3224.700,1139.240,2337.020,3534.810,1133.210,3289.620,5446.030
100,120,114.110,22.395,725.540,2004.390,3283.230,1150.090,2339.950,3529.820,890.830,3523.330,6155.820
100,144,114.110,22.395,760.840,2039.470,3318.100,1160.760,2464.060,3767.350,895.950,3572.120,6248.300
100,168,114.110,22.395,777.560,2104.210,3430.860,1166.340,2751.080,4335.810,906.630,3806.420,6706.210
