return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,2,114.150,22.415,227.940,297.470,367.010,310.190,371.550,432.920,358.760,450.830,542.900
10,3,114.150,22.415,281.550,369.010,456.480,392.460,467.210,541.960,447.360,571.220,695.070
10,4,114.150,22.415,318.910,420.370,521.830,451.420,537.510,623.590,513.370,652.730,792.090
10,5,114.150,22.415,349.820,474.970,600.110,489.330,584.240,679.160,560.960,727.720,894.480
10,6,114.150,22.415,372.900,516.430,659.960,517.750,619.450,721.140,603.150,786.830,970.510
10,9,114.150,22.415,425.900,604.460,783.010,598.520,715.200,831.890,696.790,915.830,1134.860
10,12,114.150,22.415,462.380,655.070,847.770,658.840,792.430,926.020,766.440,1015.340,1264.250
10,18,114.150,22.415,506.560,714.830,923.110,727.960,871.230,1014.510,875.240,1133.160,1391.070
10,24,114.150,22.415,532.880,759.380,985.880,777.210,929.390,1081.560,930.740,1215.070,1499.400
10,48,114.150,22.415,577.200,806.240,1035.280,864.310,1068.810,1273.300,1011.780,1372.900,1734.020
10,72,114.150,22.415,595.050,813.390,1031.720,887.880,1095.780,1303.670,1028.860,1428.730,1828.600
10,96,114.150,22.415,627.720,825.650,1023.580,910.580,1112.150,1313.720,1025.250,1416.420,1807.590
10,120,114.150,22.415,654.440,852.740,1051.040,929.770,1129.660,1329.560,1043.320,1425.600,1807.880
10,144,114.150,22.415,669.430,867.870,1066.310,946.710,1155.110,1363.520,1086.790,1475.260,1863.730
10,168,114.150,22.415,684.000,897.680,1111.360,966.990,1199.470,1431.950,1098.160,1527.480,1956.800
25,1,114.150,22.415,170.730,243.720,316.700,225.620,287.290,348.960,261.010,378.830,496.660
25,2,114.150,22.415,274.930,411.050,547.170,359.070,459.460,559.860,415.230,586.190,757.150
25,3,114.150,22.415,340.140,512.170,684.200,452.270,572.440,692.610,515.800,753.550,991.300
25,4,114.150,22.415,384.640,586.700,788.750,521.800,659.070,796.340,595.730,858.840,1121.940
25,5,114.150,22.415,419.900,682.290,944.690,567.300,719.230,871.150,646.840,973.980,1301.130
25,6,114.150,22.415,446.000,756.010,1066.020,601.030,764.290,927.560,696.480,1059.480,1422.490
25,9,114.150,22.415,512.510,908.950,1305.390,693.050,879.440,1065.840,802.750,1243.350,1683.940
25,12,114.150,22.415,558.450,982.100,1405.750,757.430,978.500,1199.560,879.400,1385.970,1892.530
25,18,114.150,22.415,612.060,1064.410,1516.760,832.680,1068.590,1304.490,1006.990,1511.310,2015.620
25,24,114.150,22.415,635.440,1136.890,1638.350,888.970,1138.700,1388.420,1071.210,1629.520,2187.820
25,48,114.150,22.415,690.870,1190.010,1689.140,1018.850,1366.910,1714.970,1196.370,1926.030,2655.690
25,72,114.150,22.415,712.940,1177.530,1642.110,1046.530,1400.850,1755.170,1195.300,2029.540,2863.770
25,96,114.150,22.415,752.980,1148.950,1544.920,1073.230,1408.020,1742.820,1196.930,2026.500,2856.080
25,120,114.150,22.415,784.320,1172.990,1561.670,1092.620,1421.330,1750.050,1225.910,2019.650,2813.400
25,144,114.150,22.415,802.620,1188.390,1574.170,1108.620,1457.960,1807.300,1277.790,2064.780,2851.760
25,168,114.150,22.415,812.180,1240.850,1669.520,1143.550,1545.880,1948.220,1291.750,2195.290,3098.830
50,1,114.150,22.415,185.310,298.680,412.050,242.650,329.380,416.110,273.010,455.820,638.620
50,2,114.150,22.415,301.360,517.440,733.520,383.070,525.390,667.720,436.990,698.200,959.410
50,3,114.150,22.415,372.070,646.060,920.050,480.530,649.230,817.930,537.290,907.730,1278.170
50,4,114.150,22.415,418.760,743.130,1067.500,555.870,747.640,939.400,625.800,1031.910,1438.010
50,5,114.150,22.415,449.060,885.060,1321.070,605.880,818.430,1030.980,669.350,1185.880,1702.410
50,6,114.150,22.415,471.060,996.540,1522.020,642.190,871.080,1099.970,719.710,1295.700,1871.700
50,9,114.150,22.415,539.110,1224.660,1910.210,738.340,999.090,1259.850,823.210,1529.980,2236.740
50,12,114.150,22.415,590.530,1318.200,2045.860,799.140,1115.140,1431.140,893.570,1711.070,2528.570
50,18,114.150,22.415,648.240,1418.300,2188.350,874.850,1211.180,1547.520,1035.020,1829.460,2623.890
50,24,114.150,22.415,658.620,1522.620,2386.620,934.090,1289.300,1644.520,1099.400,1981.660,2863.920
50,48,114.150,22.415,728.600,1580.390,2432.170,1094.870,1600.320,2105.760,1249.790,2428.870,3607.950
50,72,114.150,22.415,759.720,1539.620,2319.530,1126.520,1641.440,2156.350,1213.520,2587.370,3961.210
50,96,114.150,22.415,815.860,1453.550,2091.230,1158.740,1637.670,2116.600,1219.910,2600.390,3980.870
50,120,114.150,22.415,852.440,1469.760,2087.070,1177.890,1645.470,2113.050,1267.760,2572.130,3876.500
50,144,114.150,22.415,873.970,1483.450,2092.930,1189.750,1692.440,2195.130,1329.480,2602.760,3876.040
50,168,114.150,22.415,871.190,1562.200,2253.220,1234.580,1824.930,2415.290,1329.380,2828.720,4328.050
100,1,114.150,22.415,193.060,362.920,532.780,253.740,371.920,490.110,270.210,541.280,812.340
100,2,114.150,22.415,315.230,646.300,977.370,396.630,591.440,786.260,438.290,820.200,1202.110
100,3,114.150,22.415,387.180,808.030,1228.870,495.830,724.390,952.940,527.910,1078.810,1629.700
100,4,114.150,22.415,431.640,933.280,1434.920,575.320,834.210,1093.090,623.410,1222.810,1822.210
100,5,114.150,22.415,443.690,1139.950,1836.200,628.630,916.120,1203.610,647.010,1424.530,2202.050
100,6,114.150,22.415,450.410,1305.780,2161.160,666.340,976.510,1286.690,692.220,1563.310,2434.410
100,9,114.150,22.415,502.890,1641.970,2781.050,763.630,1116.040,1468.460,778.640,1857.500,2936.370
100,12,114.150,22.415,557.940,1759.090,2960.230,815.740,1249.620,1683.500,829.920,2083.300,3336.670
100,18,114.150,22.415,617.150,1876.520,3135.890,889.650,1349.600,1809.540,991.560,2180.960,3370.370
100,24,114.150,22.415,598.170,2026.090,3454.000,950.310,1434.980,1919.640,1047.890,2374.000,3700.100
100,48,114.150,22.415,691.230,2087.980,3484.730,1135.100,1842.860,2550.610,1200.210,3022.490,4844.770
100,72,114.150,22.415,742.900,2001.320,3259.740,1170.900,1892.980,2615.060,1098.540,3257.920,5417.300
100,96,114.150,22.415,835.480,1824.320,2813.160,1211.860,1874.560,2537.260,1107.040,3298.010,5488.980
100,120,114.150,22.415,881.030,1825.890,2770.760,1231.050,1874.720,2518.380,1189.260,3237.190,5285.130
100,144,114.150,22.415,907.240,1835.550,2763.850,1235.430,1933.790,2632.150,1269.290,3239.960,5210.630
100,168,114.150,22.415,880.100,1951.350,3022.610,1285.970,2122.010,2958.060,1225.320,3604.240,5983.170
