return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,168,114.380,22.435,529.240,718.780,908.320,750.450,1034.810,1319.160,935.330,1305.130,1674.930
25,1,114.380,22.435,171.840,236.020,300.200,225.710,328.200,430.700,257.730,369.160,480.590
25,2,114.380,22.435,263.920,384.510,505.110,327.110,527.670,728.240,409.660,624.350,839.040
25,3,114.380,22.435,320.280,472.320,624.360,395.120,620.760,846.390,500.830,736.250,971.670
25,4,114.380,22.435,357.320,543.680,730.050,445.850,718.330,990.820,591.970,870.150,1148.340
25,5,114.380,22.435,386.200,596.660,807.110,488.640,772.810,1056.970,650.510,961.500,1272.490
25,6,114.380,22.435,410.880,636.250,861.610,524.860,807.170,1089.480,691.370,1029.330,1367.280
25,9,114.380,22.435,461.000,733.600,1006.210,588.180,906.100,1224.020,792.970,1180.670,1568.370
25,12,114.380,22.435,482.490,766.630,1050.780,629.240,949.840,1270.430,838.370,1253.820,1669.280
25,18,114.380,22.435,519.040,841.480,1163.930,664.590,1040.630,1416.670,914.060,1417.390,1920.730
25,24,114.380,22.435,539.910,875.030,1210.150,699.670,1103.320,1506.960,959.100,1514.530,2069.950
25,48,114.380,22.435,577.920,895.060,1212.190,738.460,1263.780,1789.110,1019.060,1701.510,2383.970
25,72,114.380,22.435,581.160,915.080,1249.010,805.440,1260.100,1714.770,1049.160,1681.790,2314.410
25,96,114.380,22.435,603.080,916.210,1229.340,797.330,1313.450,1829.570,1068.190,1669.270,2270.350
25,120,114.380,22.435,605.710,959.500,1313.300,811.990,1319.010,1826.020,1083.530,1691.050,2298.580
25,144,114.380,22.435,612.020,965.320,1318.610,826.630,1382.120,1937.610,1107.080,1755.670,2404.260
25,168,114.380,22.435,631.750,1016.950,1402.140,850.760,1462.310,2073.860,1165.400,1921.740,2678.080
50,1,114.380,22.435,184.550,280.640,376.720,242.980,402.430,561.870,278.500,448.220,617.930
50,2,114.380,22.435,287.000,473.470,659.940,335.660,665.040,994.420,442.460,781.370,1120.270
50,3,114.380,22.435,351.840,588.250,824.660,408.170,772.790,1137.410,543.150,907.880,1272.600
50,4,114.380,22.435,393.780,689.830,985.870,452.460,896.680,1340.900,648.680,1078.590,1508.490
50,5,114.380,22.435,421.770,756.910,1092.050,499.840,958.670,1417.510,712.320,1194.010,1675.700
50,6,114.380,22.435,448.060,807.450,1166.850,541.860,990.730,1439.590,755.210,1280.510,1805.820
50,9,114.380,22.435,500.310,940.000,1379.680,596.250,1101.600,1606.950,868.950,1470.580,2072.210
50,12,114.380,22.435,521.550,978.370,1435.190,635.100,1141.070,1647.030,917.450,1563.350,2209.250
50,18,114.380,22.435,562.940,1086.170,1609.400,662.640,1265.450,1868.270,991.220,1787.840,2584.470
50,24,114.380,22.435,584.690,1127.450,1670.200,695.950,1343.990,1992.020,1039.370,1925.650,2811.930
50,48,114.380,22.435,629.960,1132.950,1635.940,703.910,1577.610,2451.320,1106.740,2228.070,3349.400
50,72,114.380,22.435,626.290,1162.020,1697.760,812.860,1535.680,2258.510,1145.260,2166.250,3187.240
50,96,114.380,22.435,649.750,1142.850,1635.950,787.820,1632.530,2477.250,1175.200,2131.230,3087.250
50,120,114.380,22.435,638.960,1208.880,1778.800,810.060,1637.920,2465.780,1187.960,2153.030,3118.100
50,144,114.380,22.435,646.560,1214.500,1782.440,810.390,1726.570,2642.750,1210.760,2250.340,3289.920
50,168,114.380,22.435,669.800,1295.350,1920.890,835.510,1856.660,2877.820,1283.030,2520.100,3757.180
100,1,114.380,22.435,190.700,329.210,467.730,249.210,487.800,726.400,288.050,536.910,785.780
100,2,114.380,22.435,298.160,576.020,853.880,313.150,829.150,1345.160,451.630,966.220,1480.810
100,3,114.380,22.435,369.500,724.300,1079.100,388.290,950.410,1512.530,561.550,1105.670,1649.790
100,4,114.380,22.435,412.330,865.960,1319.580,416.210,1105.070,1793.920,679.750,1320.680,1961.610
100,5,114.380,22.435,435.350,949.560,1463.770,468.380,1173.680,1878.980,745.050,1464.630,2184.210
100,6,114.380,22.435,461.110,1013.070,1565.030,519.150,1199.400,1879.640,786.260,1573.300,2360.340
100,9,114.380,22.435,508.310,1190.590,1872.860,557.370,1319.440,2081.500,908.070,1808.270,2708.460
100,12,114.380,22.435,527.410,1233.650,1939.890,593.990,1349.730,2105.470,956.030,1923.920,2891.810
100,18,114.380,22.435,568.920,1385.730,2202.530,602.050,1515.940,2429.840,1012.800,2225.550,3438.300
100,24,114.380,22.435,590.020,1435.670,2281.330,628.800,1612.540,2596.280,1056.650,2416.780,3776.920
100,48,114.380,22.435,648.240,1416.340,2184.440,572.210,1942.130,3312.050,1111.380,2883.950,4656.510
100,72,114.380,22.435,632.360,1458.820,2285.270,752.800,1844.170,2935.540,1170.580,2756.590,4342.600
100,96,114.380,22.435,661.330,1407.880,2154.440,692.000,2001.520,3311.030,1222.120,2687.900,4153.680
100,120,114.380,22.435,625.480,1505.510,2385.540,725.050,2006.890,3288.740,1230.090,2707.130,4184.160
100,144,114.380,22.435,634.940,1510.250,2385.560,697.770,2128.470,3559.170,1244.510,2848.920,4453.330
100,168,114.380,22.435,657.070,1631.630,2606.190,710.620,2328.070,3945.510,1317.540,3267.220,5216.900
