return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,24,114.160,22.465,512.980,889.220,1265.470,723.290,1143.910,1564.530,817.220,1218.660,1620.100
25,48,114.160,22.465,550.800,906.280,1261.750,788.930,1344.660,1900.390,883.090,1483.900,2084.710
25,72,114.160,22.465,572.710,897.780,1222.860,802.560,1356.930,1911.310,916.050,1507.380,2098.710
25,96,114.160,22.465,592.530,897.800,1203.080,820.360,1353.340,1886.320,928.520,1495.220,2061.930
25,120,114.160,22.465,569.290,963.700,1358.120,819.610,1360.750,1901.890,936.210,1502.010,2067.810
25,144,114.160,22.465,584.600,952.110,1319.610,840.660,1399.710,1958.750,963.210,1556.790,2150.360
25,168,114.160,22.465,590.090,983.410,1376.740,881.370,1454.370,2027.370,979.530,1743.590,2507.650
50,1,114.160,22.465,201.390,304.050,406.710,241.490,383.460,525.430,267.010,394.880,522.760
50,2,114.160,22.465,308.350,474.830,641.310,361.350,604.640,847.930,395.510,606.860,818.220
50,3,114.160,22.465,373.930,576.290,778.650,445.080,733.030,1020.990,461.880,753.180,1044.480
50,4,114.160,22.465,411.590,664.940,918.290,496.800,884.670,1272.540,515.530,850.320,1185.110
50,5,114.160,22.465,444.560,740.920,1037.270,527.910,978.020,1428.120,561.880,965.230,1368.580
50,6,114.160,22.465,468.790,795.980,1123.170,542.640,1045.170,1547.710,607.500,1028.900,1450.290
50,9,114.160,22.465,522.820,912.030,1301.240,587.660,1151.590,1715.520,687.720,1160.630,1633.550
50,12,114.160,22.465,538.400,1019.530,1500.660,635.760,1260.740,1885.710,736.940,1297.480,1858.020
50,18,114.160,22.465,546.630,1106.800,1666.970,695.050,1354.250,2013.450,812.250,1408.150,2004.040
50,24,114.160,22.465,543.310,1185.170,1827.020,740.520,1414.270,2088.030,858.470,1485.040,2111.600
50,48,114.160,22.465,587.810,1180.610,1773.410,802.820,1719.800,2636.790,928.000,1920.320,2912.650
50,72,114.160,22.465,614.630,1143.420,1672.220,826.550,1745.270,2663.990,970.890,1940.350,2909.810
50,96,114.160,22.465,638.430,1128.140,1617.850,853.570,1721.800,2590.030,1001.640,1925.700,2849.750
50,120,114.160,22.465,577.150,1248.740,1920.320,847.440,1739.680,2631.920,1007.420,1928.240,2849.060
50,144,114.160,22.465,607.430,1223.380,1839.340,865.250,1787.350,2709.450,1031.950,1999.730,2967.520
50,168,114.160,22.465,606.140,1273.550,1940.960,915.200,1848.550,2781.900,1024.460,2332.140,3639.830
100,1,114.160,22.465,216.260,364.970,513.690,247.790,456.340,664.900,275.080,456.280,637.470
100,2,114.160,22.465,330.740,574.260,817.790,362.300,723.480,1084.660,402.240,705.380,1008.530
100,3,114.160,22.465,402.180,697.700,993.230,450.170,874.800,1299.430,460.480,887.300,1314.110
100,4,114.160,22.465,440.900,818.340,1195.770,487.960,1072.060,1656.160,513.410,1006.590,1499.780
100,5,114.160,22.465,475.800,922.880,1369.970,508.940,1193.100,1877.260,553.970,1154.850,1755.730
100,6,114.160,22.465,501.970,999.160,1496.350,513.200,1284.740,2056.280,602.260,1226.870,1851.480
100,9,114.160,22.465,561.330,1159.120,1756.910,545.280,1413.060,2280.840,679.540,1379.750,2079.950
100,12,114.160,22.465,561.160,1320.440,2079.730,586.540,1549.780,2513.010,715.640,1553.660,2391.680
100,18,114.160,22.465,553.790,1458.000,2362.210,646.090,1656.480,2666.860,796.390,1683.180,2569.970
100,24,114.160,22.465,517.920,1570.470,2623.010,695.650,1722.110,2748.570,848.720,1783.560,2718.390
100,48,114.160,22.465,576.930,1526.980,2477.030,727.450,2169.590,3611.730,886.950,2458.690,4030.430
100,72,114.160,22.465,616.800,1443.640,2270.480,763.440,2217.790,3672.140,945.330,2470.160,3994.990
100,96,114.160,22.465,649.310,1404.830,2160.340,810.130,2163.730,3517.340,1005.980,2454.900,3903.810
100,120,114.160,22.465,516.250,1608.860,2701.480,792.540,2198.060,3603.570,1009.340,2450.060,3890.780
100,144,114.160,22.465,573.950,1562.830,2551.710,803.100,2255.200,3707.290,1025.690,2541.720,4057.750
100,168,114.160,22.465,557.140,1640.920,2724.710,866.110,2320.810,3775.520,947.100,3094.190,5241.280
