return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,3,114.070,22.405,344.500,554.510,764.510,433.330,810.430,1187.530,434.810,871.640,1308.480
50,4,114.070,22.405,389.180,637.230,885.280,489.570,946.750,1403.940,502.970,996.060,1489.160
50,5,114.070,22.405,426.270,698.180,970.090,529.720,1061.630,1593.540,555.570,1101.130,1646.700
50,6,114.070,22.405,459.690,777.470,1095.260,561.690,1119.360,1677.030,604.880,1141.880,1678.880
50,9,114.070,22.405,509.550,980.550,1451.550,638.080,1288.340,1938.610,691.300,1268.170,1845.040
50,12,114.070,22.405,509.070,1090.820,1672.570,677.950,1504.300,2330.660,756.610,1400.920,2045.230
50,18,114.070,22.405,536.220,1167.870,1799.530,735.220,1792.720,2850.210,843.020,1529.050,2215.070
50,24,114.070,22.405,555.450,1216.260,1877.070,774.440,1920.930,3067.430,873.150,1685.280,2497.420
50,48,114.070,22.405,594.060,1344.420,2094.780,872.450,2115.400,3358.350,980.220,2098.740,3217.260
50,72,114.070,22.405,633.510,1296.390,1959.270,904.890,2127.930,3350.960,1034.560,2147.040,3259.520
50,96,114.070,22.405,648.650,1280.960,1913.280,910.080,2119.100,3328.130,1075.830,2126.480,3177.130
50,120,114.070,22.405,647.460,1325.090,2002.720,910.840,2154.140,3397.440,1106.210,2107.900,3109.590
50,144,114.070,22.405,668.850,1352.990,2037.140,909.140,2194.700,3480.260,1109.240,2156.850,3204.460
50,168,114.070,22.405,664.850,1396.680,2128.510,943.810,2324.220,3704.640,1129.440,2338.670,3547.900
100,1,114.070,22.405,192.510,338.410,484.310,233.420,381.360,529.300,238.070,429.970,621.870
100,2,114.070,22.405,291.410,525.610,759.810,347.820,733.550,1119.280,332.520,771.410,1210.300
100,3,114.070,22.405,357.260,666.390,975.510,413.200,984.490,1555.780,398.270,1077.760,1757.240
100,4,114.070,22.405,403.590,771.230,1138.880,460.050,1157.120,1854.190,469.060,1235.280,2001.500
100,5,114.070,22.405,442.190,844.080,1245.960,493.950,1313.310,2132.660,518.800,1365.990,2213.180
100,6,114.070,22.405,475.360,951.220,1427.080,525.000,1381.950,2238.900,575.410,1396.380,2217.350
100,9,114.070,22.405,505.970,1238.910,1971.840,598.520,1602.990,2607.470,657.200,1525.950,2394.690
100,12,114.070,22.405,476.130,1407.290,2338.460,610.370,1918.810,3227.240,713.210,1677.140,2641.070
100,18,114.070,22.405,496.580,1508.350,2520.110,628.680,2339.010,4049.340,800.490,1828.100,2855.710
100,24,114.070,22.405,512.400,1572.180,2631.970,655.200,2511.340,4367.490,809.220,2045.190,3281.160
100,48,114.070,22.405,538.190,1752.280,2966.360,767.690,2785.700,4803.710,894.610,2657.520,4420.420
100,72,114.070,22.405,612.270,1664.530,2716.780,823.970,2805.040,4786.110,973.540,2711.990,4450.440
100,96,114.070,22.405,636.570,1632.050,2627.540,828.610,2782.780,4736.950,1047.940,2678.040,4308.140
100,120,114.070,22.405,626.210,1706.110,2786.020,810.230,2818.930,4827.630,1096.300,2637.900,4179.500
100,144,114.070,22.405,650.590,1738.680,2826.770,786.150,2868.710,4951.260,1080.970,2698.070,4315.160
100,168,114.070,22.405,630.130,1804.760,2979.390,814.800,3066.520,5318.240,1080.640,2983.010,4885.370
