return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
2,1,114.180,22.265,75.300,89.080,102.860,89.160,109.320,129.470,123.420,145.520,167.620
2,2,114.180,22.265,111.740,131.570,151.390,140.730,173.600,206.480,179.580,214.100,248.620
2,3,114.180,22.265,131.470,155.160,178.860,170.870,213.710,256.560,209.950,253.490,297.040
2,4,114.180,22.265,147.190,173.940,200.690,191.470,241.820,292.160,231.820,282.530,333.240
2,5,114.180,22.265,158.260,187.940,217.620,205.590,261.380,317.170,247.180,302.560,357.940
2,6,114.180,22.265,167.780,199.580,231.380,216.130,275.370,334.610,266.130,326.010,385.890
2,9,114.180,22.265,181.650,218.040,254.430,239.790,309.180,378.570,297.300,367.330,437.360
2,12,114.180,22.265,191.880,231.080,270.280,256.060,329.800,403.530,320.080,395.390,470.700
2,18,114.180,22.265,201.260,243.570,285.880,269.790,346.750,423.710,342.070,423.340,504.610
2,24,114.180,22.265,204.550,249.510,294.470,281.890,361.980,442.060,352.600,438.950,525.310
2,48,114.180,22.265,217.870,267.180,316.490,314.880,397.690,480.490,372.020,464.690,557.360
2,72,114.180,22.265,224.190,274.200,324.220,322.300,405.010,487.710,385.010,477.170,569.320
2,96,114.180,22.265,226.540,276.940,327.340,328.240,410.900,493.570,392.370,482.920,573.480
2,120,114.180,22.265,231.730,282.650,333.570,337.060,422.470,507.870,404.980,497.860,590.740
2,144,114.180,22.265,236.340,288.040,339.750,349.170,439.330,529.500,414.890,509.430,603.980
2,168,114.180,22.265,241.330,293.750,346.170,348.510,440.020,531.520,422.310,518.950,615.580
5,1,114.180,22.265,117.350,140.270,163.190,149.400,181.600,213.800,187.670,219.140,250.610
5,2,114.180,22.265,172.350,206.960,241.580,237.040,286.160,335.280,279.800,335.080,390.360
5,3,114.180,22.265,204.000,247.110,290.220,293.280,355.680,418.070,337.120,414.310,491.490
5,4,114.180,22.265,229.630,278.850,328.070,334.560,410.600,486.650,380.510,476.180,571.860
5,5,114.180,22.265,249.550,306.400,363.240,365.540,453.930,542.310,410.600,518.410,626.210
5,6,114.180,22.265,265.710,327.560,389.410,387.260,484.860,582.450,443.970,563.160,682.340
5,9,114.180,22.265,293.540,371.060,448.580,440.080,561.740,683.390,502.460,644.790,787.120
5,12,114.180,22.265,311.940,396.380,480.820,469.320,600.860,732.410,541.630,689.570,837.510
5,18,114.180,22.265,329.850,422.580,515.310,494.880,633.150,771.430,581.070,734.650,888.230
5,24,114.180,22.265,340.430,441.680,542.940,517.440,664.410,811.380,607.090,774.000,940.900
5,48,114.180,22.265,366.150,476.830,587.510,562.550,713.440,864.320,647.180,832.970,1018.770
5,72,114.180,22.265,374.320,484.880,595.440,571.390,722.200,873.010,660.750,846.940,1033.130
5,96,114.180,22.265,378.000,489.010,600.020,578.240,727.960,877.680,667.330,846.380,1025.430
5,120,114.180,22.265,385.050,495.550,606.050,593.830,747.100,900.370,687.280,866.700,1046.130
5,144,114.180,22.265,391.430,503.620,615.810,617.430,776.580,935.740,702.850,881.680,1060.520
5,168,114.180,22.265,398.810,511.130,623.450,622.220,789.190,956.150,715.230,897.900,1080.560
10,1,114.180,22.265,143.440,178.010,212.580,185.790,233.970,282.160,224.270,267.880,311.500
10,2,114.180,22.265,210.580,264.750,318.930,293.120,364.130,435.140,338.030,424.500,510.960
10,3,114.180,22.265,250.470,320.250,390.040,362.240,454.140,546.040,413.470,544.160,674.850
10,4,114.180,22.265,283.210,363.770,444.340,415.160,532.410,649.660,471.050,639.280,807.520
10,5,114.180,22.265,309.020,404.450,499.880,457.260,598.310,739.360,511.890,704.140,896.390
10,6,114.180,22.265,330.230,434.750,539.260,487.300,645.910,804.520,555.540,769.060,982.580
10,9,114.180,22.265,369.020,508.180,647.350,558.370,764.950,971.520,631.760,888.910,1146.060
10,12,114.180,22.265,392.750,546.490,700.230,599.420,822.530,1045.650,680.370,941.680,1203.000
10,18,114.180,22.265,416.340,586.880,757.410,632.230,867.810,1103.400,728.960,994.110,1259.260
10,24,114.180,22.265,431.680,621.890,812.110,662.570,914.080,1165.580,766.020,1058.320,1350.620
10,48,114.180,22.265,464.630,674.090,883.560,718.630,968.440,1218.240,821.470,1156.330,1491.200
10,72,114.180,22.265,473.140,681.560,889.970,729.060,977.720,1226.380,836.330,1171.500,1506.670
10,96,114.180,22.265,477.770,686.320,894.870,736.640,981.610,1226.580,845.400,1161.310,1477.220
10,120,114.180,22.265,486.320,691.350,896.380,755.240,1004.640,1254.050,869.010,1179.690,1490.370
10,144,114.180,22.265,493.250,701.030,908.800,784.330,1041.710,1299.090,887.190,1192.400,1497.620
10,168,114.180,22.265,501.990,708.140,914.300,794.990,1070.850,1346.710,903.990,1214.060,1524.140
25,1,114.180,22.265,171.290,230.580,289.860,222.170,305.760,389.340,258.450,329.470,400.490
25,2,114.180,22.265,251.560,348.160,444.750,345.720,466.750,587.790,388.300,549.340,710.370
25,3,114.180,22.265,300.130,429.490,558.840,419.670,583.880,748.090,478.100,740.740,1003.380
25,4,114.180,22.265,341.170,492.630,644.080,478.640,698.800,918.950,546.930,895.990,1245.060
25,5,114.180,22.265,372.590,556.320,740.050,530.020,802.540,1075.060,599.000,1002.320,1405.650
25,6,114.180,22.265,400.290,602.580,804.860,569.280,879.000,1188.710,654.690,1102.420,1550.150
25,9,114.180,22.265,449.610,736.800,1023.980,652.730,1071.590,1490.460,745.940,1289.020,1832.110
25,12,114.180,22.265,476.670,799.860,1123.060,711.450,1162.070,1612.690,805.610,1344.960,1884.310
25,18,114.180,22.265,504.740,866.980,1229.220,750.780,1227.880,1704.990,862.780,1398.560,1934.350
25,24,114.180,22.265,521.460,935.330,1349.200,791.410,1299.840,1808.270,909.930,1508.960,2108.000
25,48,114.180,22.265,557.220,1018.290,1479.360,873.140,1354.550,1835.960,977.390,1685.290,2393.190
25,72,114.180,22.265,564.400,1022.210,1480.020,888.070,1363.730,1839.390,997.110,1702.280,2407.450
25,96,114.180,22.265,570.730,1026.980,1483.230,898.340,1362.370,1826.410,1019.760,1670.210,2320.660
25,120,114.180,22.265,583.390,1025.770,1468.140,918.040,1388.270,1858.510,1049.240,1675.740,2302.240
25,144,114.180,22.265,589.980,1036.840,1483.700,948.990,1433.340,1917.690,1070.920,1677.420,2283.910
25,168,114.180,22.265,601.080,1040.060,1479.050,967.230,1496.890,2026.560,1095.190,1707.390,2319.580
50,1,114.180,22.265,187.070,273.430,359.790,240.590,363.390,486.190,274.580,375.150,475.710
50,2,114.180,22.265,274.350,418.520,562.690,369.860,545.960,722.060,405.080,651.350,897.610
50,3,114.180,22.265,326.730,524.710,722.690,439.040,684.130,929.230,493.040,914.370,1335.700
50,4,114.180,22.265,372.510,606.680,840.840,494.270,831.930,1169.590,559.480,1131.310,1703.150
50,5,114.180,22.265,405.220,693.420,981.620,546.050,971.540,1397.030,614.490,1280.880,1947.270
50,6,114.180,22.265,437.070,755.660,1074.250,588.730,1076.170,1563.600,676.140,1416.330,2156.520
50,9,114.180,22.265,486.070,958.160,1430.240,666.780,1341.600,2016.420,767.430,1670.220,2573.000
50,12,114.180,22.265,510.300,1048.100,1585.900,738.480,1465.330,2192.190,837.550,1720.370,2603.190
50,18,114.180,22.265,537.020,1144.010,1750.990,779.480,1550.030,2320.590,901.490,1765.920,2630.350
50,24,114.180,22.265,546.590,1251.250,1955.910,826.540,1647.280,2468.020,948.930,1924.820,2900.710
50,48,114.180,22.265,575.700,1366.260,2156.820,940.280,1695.640,2450.990,1010.700,2188.320,3365.940
50,72,114.180,22.265,580.880,1364.200,2147.520,961.070,1703.970,2446.870,1037.230,2206.900,3376.570
50,96,114.180,22.265,589.400,1367.960,2146.510,975.650,1695.950,2416.260,1083.140,2148.550,3213.960
50,120,114.180,22.265,608.930,1357.090,2105.240,994.360,1721.890,2449.420,1121.300,2133.480,3145.650
50,144,114.180,22.265,614.480,1368.280,2122.080,1022.810,1771.200,2519.590,1148.100,2118.510,3088.920
50,168,114.180,22.265,629.160,1364.670,2100.190,1043.660,1872.870,2702.090,1179.510,2155.870,3132.220
100,1,114.180,22.265,197.780,319.530,441.280,250.590,424.570,598.540,283.090,420.490,557.890
100,2,114.180,22.265,288.560,496.440,704.310,380.770,627.280,873.800,401.740,761.280,1120.820
100,3,114.180,22.265,341.000,633.160,925.330,438.210,787.150,1136.080,470.110,1114.350,1758.590
100,4,114.180,22.265,389.280,738.280,1087.270,480.770,972.850,1464.930,517.940,1411.100,2304.260
100,5,114.180,22.265,418.980,854.310,1289.630,524.420,1155.650,1786.880,566.640,1617.500,2668.360
100,6,114.180,22.265,453.450,936.900,1420.360,565.000,1295.020,2025.040,628.800,1798.270,2967.740
100,9,114.180,22.265,487.480,1234.020,1980.570,617.550,1651.740,2685.930,703.630,2138.700,3573.770
100,12,114.180,22.265,500.670,1360.590,2220.520,699.630,1817.970,2936.310,790.480,2172.650,3554.820
100,18,114.180,22.265,518.470,1495.580,2472.700,738.260,1925.170,3112.080,865.500,2199.260,3533.010
100,24,114.180,22.265,507.230,1658.790,2810.360,788.870,2054.180,3319.480,901.650,2422.100,3942.550
100,48,114.180,22.265,517.000,1816.310,3115.610,950.790,2088.530,3226.270,933.110,2805.570,4678.030
100,72,114.180,22.265,520.120,1803.870,3087.620,980.280,2095.140,3210.000,970.110,2825.940,4681.770
100,96,114.180,22.265,532.440,1805.200,3077.950,1002.340,2077.480,3152.620,1057.460,2729.650,4401.840
100,120,114.180,22.265,565.280,1778.210,2991.140,1018.980,2101.040,3183.110,1112.820,2680.820,4248.810
100,144,114.180,22.265,569.290,1788.170,3007.040,1041.820,2152.550,3263.280,1150.200,2639.420,4128.650
100,168,114.180,22.265,591.160,1772.690,2954.220,1058.790,2305.580,3552.370,1190.350,2685.320,4180.280
