return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,2,114.050,22.465,217.390,268.210,319.030,279.620,336.330,393.050,284.720,348.090,411.460
10,3,114.050,22.465,257.880,328.200,398.520,342.740,418.410,494.070,356.110,440.690,525.280
10,4,114.050,22.465,289.030,375.850,462.660,387.670,478.350,569.020,403.620,509.910,616.210
10,5,114.050,22.465,307.410,414.480,521.560,418.450,522.570,626.700,446.840,569.830,692.820
10,6,114.050,22.465,322.880,442.400,561.920,440.350,555.890,671.430,477.830,610.730,743.630
10,9,114.050,22.465,353.240,497.040,640.840,488.340,631.830,775.320,546.840,683.910,820.980
10,12,114.050,22.465,380.920,538.480,696.030,523.920,683.110,842.300,585.140,732.990,880.840
10,18,114.050,22.465,403.450,564.770,726.090,566.070,757.940,949.820,631.030,802.530,974.040
10,24,114.050,22.465,418.830,581.730,744.630,595.070,797.660,1000.240,658.690,848.060,1037.420
10,48,114.050,22.465,446.230,617.130,788.030,636.740,878.670,1120.590,706.920,956.290,1205.660
10,72,114.050,22.465,460.660,621.640,782.620,645.770,881.070,1116.360,720.060,969.400,1218.730
10,96,114.050,22.465,469.560,637.240,804.920,657.590,888.720,1119.850,732.520,977.740,1222.970
10,120,114.050,22.465,472.730,635.030,797.340,680.670,925.310,1169.950,747.380,985.380,1223.380
10,144,114.050,22.465,486.440,658.310,830.180,698.070,950.480,1202.900,765.050,1004.440,1243.840
10,168,114.050,22.465,498.640,670.480,842.320,713.870,988.250,1262.640,785.380,1070.480,1355.570
25,1,114.050,22.465,170.570,221.060,271.550,202.380,243.500,284.620,217.440,307.100,396.750
25,2,114.050,22.465,254.600,345.370,436.150,322.270,417.190,512.100,330.500,441.390,552.290
25,3,114.050,22.465,304.760,438.050,571.350,399.230,527.770,656.310,413.270,564.050,714.830
25,4,114.050,22.465,342.960,512.780,682.600,453.840,610.400,766.950,470.450,667.390,864.330
25,5,114.050,22.465,360.710,584.900,809.080,493.090,675.540,857.980,520.650,751.630,982.620
25,6,114.050,22.465,376.520,633.560,890.600,522.710,727.770,932.830,558.450,807.410,1056.370
25,9,114.050,22.465,404.850,727.840,1050.830,586.080,851.060,1116.040,637.570,882.750,1127.940
25,12,114.050,22.465,436.620,790.610,1144.600,625.200,922.950,1220.700,678.050,944.230,1210.400
25,18,114.050,22.465,467.420,822.490,1177.560,677.730,1051.500,1425.260,738.560,1054.070,1369.590
25,24,114.050,22.465,487.790,837.410,1187.020,712.360,1107.150,1501.940,774.910,1128.770,1482.640
25,48,114.050,22.465,525.780,890.750,1255.710,764.560,1253.940,1743.320,853.640,1345.090,1836.540
25,72,114.050,22.465,548.880,878.450,1208.010,778.700,1250.500,1722.310,874.180,1363.280,1852.370
25,96,114.050,22.465,557.200,905.080,1252.970,791.650,1249.540,1707.420,891.620,1365.350,1839.070
25,120,114.050,22.465,566.330,901.630,1236.920,813.250,1302.280,1791.300,910.830,1361.130,1811.430
25,144,114.050,22.465,580.790,938.670,1296.550,829.740,1338.910,1848.070,931.770,1383.620,1835.460
25,168,114.050,22.465,596.830,951.630,1306.430,850.810,1413.220,1975.640,955.960,1526.470,2096.980
50,1,114.050,22.465,182.680,255.400,328.110,212.410,268.560,324.710,231.560,368.520,505.480
50,2,114.050,22.465,273.980,409.650,545.310,342.350,478.440,614.520,352.320,515.850,679.380
50,3,114.050,22.465,328.150,535.090,742.040,426.910,612.750,798.590,438.280,663.060,887.840
50,4,114.050,22.465,367.930,637.030,906.140,485.940,714.610,943.280,497.570,798.240,1098.910
50,5,114.050,22.465,375.890,746.920,1117.960,529.530,798.420,1067.320,548.240,903.670,1259.110
50,6,114.050,22.465,385.920,818.600,1251.280,563.680,868.460,1173.240,589.220,971.800,1354.390
50,9,114.050,22.465,398.650,957.300,1515.950,633.960,1038.100,1442.240,674.950,1041.360,1407.770
50,12,114.050,22.465,428.580,1040.660,1652.730,670.290,1127.830,1585.360,712.730,1111.470,1510.210
50,18,114.050,22.465,468.500,1074.700,1680.900,722.330,1311.910,1901.500,780.070,1259.540,1739.010
50,24,114.050,22.465,496.030,1083.120,1670.220,758.680,1381.520,2004.370,819.520,1362.670,1905.830
50,48,114.050,22.465,542.770,1154.600,1766.420,808.000,1599.330,2390.650,914.100,1696.290,2478.470
50,72,114.050,22.465,581.350,1119.390,1657.430,831.170,1590.360,2349.560,942.710,1719.500,2496.290
50,96,114.050,22.465,586.540,1159.380,1732.210,846.410,1577.340,2308.270,968.320,1713.360,2458.390
50,120,114.050,22.465,605.760,1157.370,1708.970,860.080,1644.490,2428.910,994.290,1693.350,2392.400
50,144,114.050,22.465,617.780,1209.300,1800.820,870.610,1691.670,2512.730,1016.590,1717.170,2417.750
50,168,114.050,22.465,638.350,1221.720,1805.090,891.010,1808.200,2725.380,1030.460,1948.420,2866.390
100,1,114.050,22.465,189.900,291.020,392.150,217.720,291.760,365.810,235.790,436.700,637.600
100,2,114.050,22.465,284.570,480.060,675.550,352.470,540.330,728.190,362.520,594.490,826.470
100,3,114.050,22.465,337.630,646.860,956.100,441.590,700.480,959.370,446.580,768.140,1089.700
100,4,114.050,22.465,373.560,783.490,1193.420,502.070,823.640,1145.210,501.560,941.260,1380.950
100,5,114.050,22.465,357.850,945.700,1533.550,547.460,928.950,1310.440,547.630,1070.790,1593.950
100,6,114.050,22.465,353.020,1049.130,1745.240,584.090,1020.310,1456.530,589.840,1152.410,1714.990
100,9,114.050,22.465,329.070,1249.830,2170.600,654.250,1247.220,1840.180,684.160,1208.800,1733.450
100,12,114.050,22.465,350.680,1358.740,2366.790,682.080,1357.130,2032.170,715.820,1286.900,1857.990
100,18,114.050,22.465,404.850,1391.880,2378.920,721.240,1612.970,2504.690,783.820,1480.880,2177.950
100,24,114.050,22.465,445.800,1387.370,2328.940,756.520,1698.550,2640.570,821.250,1618.970,2416.700
100,48,114.050,22.465,501.440,1482.260,2463.070,785.510,2011.400,3237.290,914.090,2108.630,3303.160
100,72,114.050,22.465,569.360,1411.640,2253.910,823.710,1995.680,3167.660,953.300,2138.180,3323.060
100,96,114.050,22.465,566.860,1470.970,2375.070,844.590,1964.100,3083.610,992.870,2119.840,3246.800
100,120,114.050,22.465,601.830,1473.520,2345.220,842.640,2048.010,3253.370,1031.270,2076.290,3121.320
100,144,114.050,22.465,606.810,1545.670,2484.530,841.220,2107.760,3374.310,1054.320,2100.000,3145.690
100,168,114.050,22.465,634.390,1556.040,2477.690,851.430,2283.410,3715.380,1035.530,2454.180,3872.840
