return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,3,114.020,22.375,238.880,328.870,418.860,352.190,491.700,631.210,351.400,499.620,647.840
10,4,114.020,22.375,270.390,383.480,496.580,396.870,568.380,739.890,408.770,580.750,752.730
10,5,114.020,22.375,300.900,433.350,565.800,424.780,607.620,790.450,444.060,645.820,847.570
10,6,114.020,22.375,321.310,462.430,603.550,446.140,645.710,845.270,474.640,680.830,887.010
10,9,114.020,22.375,358.070,531.770,705.460,487.050,711.390,935.740,542.760,772.840,1002.910
10,12,114.020,22.375,380.040,565.220,750.400,516.100,768.240,1020.380,590.440,845.180,1099.930
10,18,114.020,22.375,407.300,593.340,779.370,561.040,857.090,1153.140,654.340,926.850,1199.360
10,24,114.020,22.375,427.010,622.850,818.690,591.100,903.270,1215.430,684.670,975.240,1265.810
10,48,114.020,22.375,458.400,659.240,860.080,636.970,999.300,1361.620,733.780,1095.330,1456.880
10,72,114.020,22.375,473.520,665.530,857.530,651.230,1002.040,1352.840,747.540,1091.860,1436.180
10,96,114.020,22.375,476.450,666.730,857.010,664.540,999.990,1335.430,770.620,1097.120,1423.620
10,120,114.020,22.375,485.290,674.630,863.970,684.120,1013.990,1343.860,778.730,1091.840,1404.950
10,144,114.020,22.375,494.990,684.520,874.050,702.060,1048.820,1395.580,793.390,1102.890,1412.400
10,168,114.020,22.375,503.640,703.680,903.720,715.570,1093.720,1471.870,816.080,1156.640,1497.200
25,1,114.020,22.375,143.780,204.590,265.410,226.330,327.770,429.210,227.380,339.310,451.240
25,2,114.020,22.375,219.580,355.270,490.970,346.950,532.720,718.490,336.530,559.020,781.510
25,3,114.020,22.375,270.030,464.440,658.850,416.670,707.780,998.900,415.410,733.960,1052.510
25,4,114.020,22.375,306.890,557.910,808.940,472.860,833.930,1195.010,486.980,849.600,1212.210
25,5,114.020,22.375,344.940,638.490,932.030,512.720,899.850,1286.980,522.510,966.900,1411.290
25,6,114.020,22.375,370.410,682.340,994.260,538.840,966.720,1394.590,556.650,1002.810,1448.960
25,9,114.020,22.375,407.430,806.850,1206.260,588.970,1075.530,1562.090,629.580,1128.310,1627.040
25,12,114.020,22.375,428.310,857.790,1287.280,626.530,1183.100,1739.680,682.470,1237.140,1791.810
25,18,114.020,22.375,466.940,884.620,1302.310,684.370,1352.870,2021.370,746.610,1336.640,1926.670
25,24,114.020,22.375,488.680,927.180,1365.670,719.600,1425.070,2130.540,784.280,1414.780,2045.280
25,48,114.020,22.375,529.120,973.040,1416.970,768.760,1607.290,2445.820,852.660,1662.780,2472.900
25,72,114.020,22.375,550.110,958.980,1367.850,792.320,1589.080,2385.850,890.410,1645.720,2401.030
25,96,114.020,22.375,556.490,959.090,1361.690,815.220,1557.190,2299.160,927.320,1612.660,2298.000
25,120,114.020,22.375,573.530,971.880,1370.230,842.360,1564.660,2286.970,943.180,1588.630,2234.080
25,144,114.020,22.375,584.980,981.170,1377.350,861.360,1625.550,2389.740,958.040,1590.740,2223.440
25,168,114.020,22.375,590.880,1010.710,1430.540,876.240,1728.350,2580.450,988.320,1700.670,2413.010
50,1,114.020,22.375,148.270,242.830,337.390,243.220,398.370,553.520,241.770,415.980,590.190
50,2,114.020,22.375,222.880,446.110,669.330,365.740,658.960,952.190,349.120,714.820,1080.520
50,3,114.020,22.375,264.750,590.410,916.070,429.880,909.200,1388.520,424.570,960.180,1495.780
50,4,114.020,22.375,296.890,725.550,1154.210,488.750,1087.590,1686.430,504.110,1106.990,1709.870
50,5,114.020,22.375,335.960,837.840,1339.720,536.950,1182.540,1828.120,524.060,1283.230,2042.400
50,6,114.020,22.375,363.300,895.950,1428.590,561.490,1281.090,2000.700,560.340,1312.960,2065.570
50,9,114.020,22.375,383.250,1083.180,1783.100,610.810,1435.650,2260.480,625.850,1465.800,2305.750
50,12,114.020,22.375,396.310,1152.080,1907.850,647.210,1603.060,2558.900,673.120,1609.760,2546.410
50,18,114.020,22.375,450.460,1171.550,1892.630,702.490,1869.980,3037.470,727.460,1716.380,2705.300
50,24,114.020,22.375,470.700,1225.810,1980.920,736.100,1968.450,3200.800,765.750,1825.050,2884.350
50,48,114.020,22.375,519.290,1276.950,2034.600,765.000,2253.750,3742.510,827.920,2224.670,3621.420
50,72,114.020,22.375,553.590,1234.470,1915.350,808.110,2205.210,3602.310,903.120,2191.270,3479.430
50,96,114.020,22.375,565.210,1233.360,1901.520,852.550,2130.780,3409.010,969.060,2105.630,3242.200
50,120,114.020,22.375,592.490,1252.910,1913.330,889.940,2126.010,3362.080,999.980,2058.260,3116.540
50,144,114.020,22.375,605.570,1259.450,1913.320,902.800,2215.780,3528.760,1015.370,2046.710,3078.050
50,168,114.020,22.375,605.660,1300.110,1994.550,905.890,2393.020,3880.160,1042.110,2221.410,3400.710
100,1,114.020,22.375,144.640,284.600,424.570,249.130,477.220,705.310,242.820,502.730,762.640
100,2,114.020,22.375,204.490,554.230,903.970,360.540,803.230,1245.930,328.340,902.820,1477.300
100,3,114.020,22.375,224.270,741.940,1259.610,398.470,1152.120,1905.780,380.910,1241.350,2101.790
100,4,114.020,22.375,237.930,933.120,1628.310,449.420,1400.040,2350.660,465.200,1424.650,2384.100
100,5,114.020,22.375,270.500,1087.070,1903.640,503.100,1534.520,2565.950,445.270,1683.360,2921.450
100,6,114.020,22.375,297.000,1162.880,2028.750,517.430,1676.730,2836.030,486.510,1697.750,2908.980
100,9,114.020,22.375,272.400,1438.610,2604.830,553.720,1892.660,3231.600,533.130,1879.330,3225.540
100,12,114.020,22.375,267.990,1531.040,2794.090,573.750,2146.800,3719.860,562.530,2066.860,3571.190
100,18,114.020,22.375,349.820,1534.420,2719.030,601.220,2557.030,4512.840,600.490,2172.100,3743.720
100,24,114.020,22.375,365.070,1602.280,2839.480,625.190,2689.410,4753.630,631.620,2320.470,4009.330
100,48,114.020,22.375,425.320,1655.740,2886.160,593.800,3127.080,5660.350,644.040,2938.540,5233.050
100,72,114.020,22.375,488.380,1568.780,2649.180,678.190,3028.240,5378.280,782.680,2881.240,4979.800
100,96,114.020,22.375,508.390,1566.010,2623.640,769.440,2884.260,4999.090,908.150,2713.390,4518.640
100,120,114.020,22.375,549.580,1596.020,2642.450,825.590,2857.250,4888.910,967.730,2631.580,4295.420
100,144,114.020,22.375,565.650,1596.930,2628.210,821.400,2987.260,5153.110,986.440,2597.970,4209.500
100,168,114.020,22.375,554.690,1652.520,2750.340,787.330,3279.310,5771.300,992.790,2863.970,4735.160
