return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,3,114.20,22.23,244.77,311.03,377.29,337.50,438.85,540.19,401.63,562.01,722.39
10,4,114.20,22.23,274.29,351.60,428.92,387.54,507.18,626.82,460.85,656.03,851.20
10,5,114.20,22.23,296.28,381.19,466.11,425.14,557.63,690.12,497.72,714.02,930.32
10,6,114.20,22.23,315.25,410.33,505.41,450.32,594.81,739.30,549.60,786.70,1023.80
10,9,114.20,22.23,356.40,484.46,612.51,511.73,685.62,859.51,621.50,905.96,1190.43
10,12,114.20,22.23,377.33,526.68,676.04,543.76,740.61,937.45,661.19,952.28,1243.37
10,18,114.20,22.23,395.87,555.40,714.93,573.85,786.95,1000.04,719.36,1013.65,1307.95
10,24,114.20,22.23,408.86,584.55,760.25,604.98,836.53,1068.08,753.05,1069.01,1384.97
10,48,114.20,22.23,432.13,639.54,846.95,658.95,895.87,1132.78,807.76,1169.52,1531.29
10,72,114.20,22.23,439.34,647.42,855.50,672.69,910.10,1147.51,821.35,1188.71,1556.06
10,96,114.20,22.23,449.22,646.66,844.10,686.17,919.43,1152.69,826.27,1190.65,1555.02
10,120,114.20,22.23,454.76,648.13,841.51,699.66,934.49,1169.33,839.10,1205.49,1571.88
10,144,114.20,22.23,462.75,656.01,849.26,717.56,956.41,1195.26,863.19,1220.64,1578.08
10,168,114.20,22.23,467.96,660.47,852.97,726.25,987.44,1248.64,872.64,1245.59,1618.54
25,1,114.20,22.23,173.48,242.14,310.81,212.95,311.17,409.40,263.83,387.70,511.58
25,2,114.20,22.23,247.00,342.08,437.17,328.95,476.48,624.01,386.09,600.39,814.69
25,3,114.20,22.23,295.15,413.95,532.76,404.22,591.16,778.10,469.66,812.36,1155.06
25,4,114.20,22.23,332.70,473.53,614.35,458.55,683.69,908.84,538.38,956.28,1374.19
25,5,114.20,22.23,359.46,515.39,671.32,499.58,749.89,1000.19,585.51,1056.38,1527.25
25,6,114.20,22.23,383.16,561.46,739.76,534.28,809.60,1084.92,652.87,1160.32,1667.77
25,9,114.20,22.23,434.38,693.04,951.70,608.66,946.43,1284.20,741.99,1357.73,1973.47
25,12,114.20,22.23,454.69,767.71,1080.74,650.62,1038.69,1426.76,788.14,1410.95,2033.77
25,18,114.20,22.23,477.35,812.55,1147.75,687.38,1113.22,1539.07,858.69,1472.30,2085.91
25,24,114.20,22.23,490.90,869.22,1247.55,728.63,1193.10,1657.56,901.87,1565.50,2229.13
25,48,114.20,22.23,509.95,970.99,1432.04,801.72,1263.47,1725.22,960.29,1740.04,2519.78
25,72,114.20,22.23,517.18,978.55,1439.92,817.79,1278.39,1738.98,973.52,1769.13,2564.73
25,96,114.20,22.23,535.25,962.45,1389.65,835.54,1280.49,1725.43,983.84,1769.05,2554.26
25,120,114.20,22.23,543.03,960.91,1378.80,850.62,1295.35,1740.09,997.10,1784.77,2572.45
25,144,114.20,22.23,552.63,964.30,1375.98,870.83,1323.15,1775.48,1027.36,1781.40,2535.43
25,168,114.20,22.23,559.93,967.72,1375.51,885.72,1394.20,1902.67,1041.09,1837.66,2634.22
50,1,114.20,22.23,191.52,293.25,394.99,233.19,383.13,533.07,283.74,474.99,666.24
50,2,114.20,22.23,271.51,412.50,553.49,356.83,580.64,804.45,408.15,750.55,1092.95
50,3,114.20,22.23,323.67,501.66,679.65,433.00,718.39,1003.78,476.74,1049.74,1622.73
50,4,114.20,22.23,366.42,579.56,792.70,483.59,830.78,1177.98,543.31,1243.30,1943.29
50,5,114.20,22.23,395.40,632.67,869.93,522.95,909.07,1295.19,591.79,1389.84,2187.89
50,6,114.20,22.23,420.50,695.52,970.55,563.12,990.94,1418.76,670.23,1521.76,2373.28
50,9,114.20,22.23,470.20,889.26,1308.32,639.48,1170.64,1701.80,759.93,1801.67,2843.41
50,12,114.20,22.23,480.67,999.72,1518.77,684.69,1301.20,1917.71,810.17,1855.13,2900.09
50,18,114.20,22.23,504.21,1060.96,1617.72,721.94,1404.46,2086.98,892.45,1903.53,2914.62
50,24,114.20,22.23,510.91,1149.73,1788.54,768.21,1514.85,2261.50,937.41,2036.52,3135.64
50,48,114.20,22.23,511.37,1305.22,2099.06,861.73,1591.44,2321.15,979.27,2292.73,3606.18
50,72,114.20,22.23,518.49,1311.39,2104.29,880.09,1605.93,2331.77,989.73,2334.31,3678.89
50,96,114.20,22.23,550.97,1274.21,1997.45,904.13,1597.77,2291.40,1008.34,2331.60,3654.85
50,120,114.20,22.23,561.72,1268.18,1974.65,920.15,1610.14,2300.12,1020.89,2345.81,3670.72
50,144,114.20,22.23,574.47,1264.09,1953.71,940.24,1642.12,2344.00,1061.59,2313.96,3566.32
50,168,114.20,22.23,584.77,1265.46,1946.14,955.18,1758.27,2561.35,1073.22,2407.74,3742.26
100,1,114.20,22.23,203.97,349.84,495.72,243.82,464.55,685.29,289.98,573.71,857.44
100,2,114.20,22.23,288.17,490.42,692.67,369.03,695.87,1022.70,402.24,926.14,1450.04
100,3,114.20,22.23,341.92,599.63,857.34,440.09,858.10,1276.10,426.58,1340.27,2253.96
100,4,114.20,22.23,388.30,700.07,1011.83,480.31,991.97,1503.63,477.78,1597.05,2716.32
100,5,114.20,22.23,417.79,766.50,1115.21,514.22,1082.56,1650.90,516.11,1807.50,3098.88
100,6,114.20,22.23,441.29,850.50,1259.71,556.73,1191.90,1827.06,605.22,1971.83,3338.44
100,9,114.20,22.23,475.16,1127.79,1780.42,625.42,1422.96,2220.49,675.39,2361.97,4048.54
100,12,114.20,22.23,462.08,1287.39,2112.69,666.59,1602.79,2538.99,731.60,2408.73,4085.86
100,18,114.20,22.23,483.06,1369.92,2256.79,697.58,1742.93,2788.28,834.25,2427.55,4020.85
100,24,114.20,22.23,471.11,1504.60,2538.08,744.17,1892.30,3040.42,872.13,2613.32,4354.51
100,48,114.20,22.23,428.84,1736.52,3044.20,865.93,1972.45,3078.96,867.77,2981.80,5095.83
100,72,114.20,22.23,436.21,1739.75,3043.29,887.52,1985.41,3083.30,870.79,3042.06,5213.33
100,96,114.20,22.23,496.65,1669.25,2841.86,922.57,1961.60,3000.62,903.21,3035.33,5167.45
100,120,114.20,22.23,512.76,1655.91,2799.06,940.08,1968.83,2997.59,914.87,3045.11,5175.34
100,144,114.20,22.23,532.52,1639.05,2745.59,958.44,2004.67,3050.89,978.27,2966.69,4955.11
100,168,114.20,22.23,548.01,1636.75,2725.48,964.48,2182.37,3400.27,977.33,3114.77,5252.22
