return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,96,113.990,22.295,507.820,698.190,888.550,663.900,974.750,1285.610,766.680,1045.930,1325.170
10,120,113.990,22.295,518.620,714.510,910.400,685.080,999.910,1314.750,780.630,1047.130,1313.620
10,144,113.990,22.295,523.620,718.640,913.660,703.520,1030.890,1358.270,789.990,1057.840,1325.690
10,168,113.990,22.295,525.750,723.520,921.290,711.950,1053.090,1394.240,807.350,1086.850,1366.340
25,1,113.990,22.295,171.240,251.450,331.670,223.730,297.030,370.330,219.220,292.300,365.380
25,2,113.990,22.295,256.750,396.180,535.620,340.410,450.090,559.770,334.870,477.280,619.690
25,3,113.990,22.295,302.640,486.380,670.110,411.190,582.980,754.770,413.730,613.340,812.960
25,4,113.990,22.295,338.400,561.610,784.810,461.200,710.430,959.660,477.280,723.520,969.760
25,5,113.990,22.295,366.970,624.680,882.380,502.830,817.680,1132.520,521.170,819.180,1117.180
25,6,113.990,22.295,394.460,686.540,978.620,532.130,871.210,1210.280,552.890,898.120,1243.350
25,9,113.990,22.295,448.650,799.700,1150.750,596.180,992.670,1389.170,636.880,1050.590,1464.290
25,12,113.990,22.295,471.460,850.960,1230.460,647.600,1120.560,1593.520,694.650,1149.780,1604.900
25,18,113.990,22.295,500.350,917.850,1335.340,700.230,1250.840,1801.440,765.860,1239.860,1713.860
25,24,113.990,22.295,526.250,965.290,1404.330,731.870,1312.990,1894.120,807.260,1316.540,1825.810
25,48,113.990,22.295,568.860,1005.840,1442.820,773.240,1456.990,2140.740,884.140,1499.170,2114.210
25,72,113.990,22.295,586.540,996.220,1405.910,789.650,1474.010,2158.380,914.090,1502.450,2090.810
25,96,113.990,22.295,599.400,992.660,1385.930,803.020,1476.220,2149.430,934.280,1491.190,2048.100
25,120,113.990,22.295,613.610,1013.040,1412.460,825.600,1503.250,2180.890,951.790,1469.140,1986.490
25,144,113.990,22.295,620.220,1015.900,1411.570,846.280,1554.000,2261.730,966.710,1486.670,2006.630
25,168,113.990,22.295,625.760,1028.600,1431.440,863.780,1609.450,2355.130,995.940,1544.160,2092.380
50,1,113.990,22.295,180.990,305.100,429.200,244.860,349.340,453.830,236.410,342.220,448.040
50,2,113.990,22.295,271.590,492.580,713.560,370.700,526.600,682.490,358.070,573.580,789.090
50,3,113.990,22.295,318.290,615.940,913.590,441.560,698.850,956.130,442.860,751.770,1060.680
50,4,113.990,22.295,354.500,721.450,1088.410,487.940,877.850,1267.760,511.470,897.140,1282.820
50,5,113.990,22.295,383.870,812.720,1241.570,531.610,1038.260,1544.910,551.160,1027.010,1502.870
50,6,113.990,22.295,411.990,902.490,1392.980,564.560,1111.040,1657.520,576.350,1136.320,1696.300
50,9,113.990,22.295,469.950,1065.210,1660.470,630.450,1274.850,1919.250,663.070,1335.940,2008.810
50,12,113.990,22.295,489.440,1135.470,1781.500,679.350,1460.730,2242.110,728.620,1470.530,2212.430
50,18,113.990,22.295,518.110,1232.760,1947.410,732.360,1655.070,2577.770,805.450,1572.040,2338.640
50,24,113.990,22.295,545.290,1296.530,2047.770,762.830,1736.550,2710.280,844.860,1669.650,2494.440
50,48,113.990,22.295,580.860,1316.170,2051.470,795.020,1967.830,3140.650,932.310,1948.020,2963.740
50,72,113.990,22.295,604.410,1282.770,1961.130,815.290,1981.260,3147.230,978.890,1935.150,2891.410
50,96,113.990,22.295,620.950,1264.870,1908.800,831.320,1971.390,3111.460,1009.540,1903.520,2797.500
50,120,113.990,22.295,639.480,1288.200,1936.920,853.380,1995.620,3137.850,1035.830,1851.560,2667.280
50,144,113.990,22.295,648.240,1288.830,1929.420,870.900,2067.270,3263.630,1056.070,1876.120,2696.180
50,168,113.990,22.295,657.420,1311.880,1966.340,893.430,2164.960,3436.490,1094.260,1965.410,2836.560
100,1,113.990,22.295,180.990,364.780,548.580,259.450,403.880,548.310,246.610,394.510,542.410
100,2,113.990,22.295,268.690,604.120,939.560,390.610,605.330,820.050,365.790,679.010,992.220
100,3,113.990,22.295,308.730,770.360,1231.980,453.190,823.380,1193.580,449.410,908.300,1367.190
100,4,113.990,22.295,338.370,915.930,1493.490,483.350,1067.100,1650.840,517.230,1097.100,1676.970
100,5,113.990,22.295,362.230,1045.720,1729.220,518.060,1298.480,2078.910,542.600,1270.370,1998.140
100,6,113.990,22.295,384.620,1173.850,1963.080,552.090,1396.040,2239.980,550.780,1419.230,2287.680
100,9,113.990,22.295,436.560,1404.600,2372.640,610.460,1613.640,2616.810,630.160,1677.410,2724.660
100,12,113.990,22.295,445.820,1499.810,2553.800,641.570,1877.610,3113.650,698.730,1857.080,3015.420
100,18,113.990,22.295,466.600,1639.200,2811.800,679.660,2160.550,3641.450,779.850,1966.340,3152.830
100,24,113.990,22.295,491.640,1723.800,2955.970,703.360,2265.570,3827.780,810.800,2088.270,3365.730
100,48,113.990,22.295,519.980,1701.900,2883.820,699.240,2624.940,4550.640,891.960,2499.070,4106.180
100,72,113.990,22.295,558.280,1631.060,2703.840,727.230,2629.870,4532.510,968.240,2460.460,3952.670
100,96,113.990,22.295,583.610,1590.860,2598.100,750.170,2598.970,4447.770,1018.870,2398.060,3777.240
100,120,113.990,22.295,608.590,1616.910,2625.230,771.780,2614.620,4457.460,1064.150,2301.770,3539.390
100,144,113.990,22.295,621.050,1613.800,2606.550,778.970,2714.230,4649.490,1090.610,2335.500,3580.380
100,168,113.990,22.295,633.630,1652.440,2671.240,799.120,2875.780,4952.440,1135.510,2468.360,3801.210
