return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,4,114.24,22.52,347.07,798.46,1249.85,460.25,624.07,787.89,622.57,846.42,1070.28
25,5,114.24,22.52,378.96,867.98,1357.00,507.01,683.37,859.73,684.01,948.74,1213.46
25,6,114.24,22.52,402.13,930.60,1459.07,537.08,721.33,905.58,725.67,1031.28,1336.89
25,9,114.24,22.52,453.16,1105.85,1758.55,593.94,803.94,1013.94,822.29,1174.94,1527.60
25,12,114.24,22.52,504.50,1110.45,1716.40,635.77,863.53,1091.30,872.66,1278.45,1684.24
25,18,114.24,22.52,478.31,1251.64,2024.98,683.87,958.50,1233.13,930.46,1409.09,1887.73
25,24,114.24,22.52,518.88,1264.01,2009.14,717.09,988.15,1259.21,965.54,1447.97,1930.39
25,48,114.24,22.52,595.84,1214.29,1832.74,800.95,1167.83,1534.71,1031.61,1591.49,2151.37
25,72,114.24,22.52,621.32,1196.34,1771.36,832.40,1184.62,1536.84,1061.42,1615.68,2169.95
25,96,114.24,22.52,655.96,1140.12,1624.29,843.04,1197.53,1552.02,1080.21,1632.23,2184.25
25,120,114.24,22.52,663.52,1129.97,1596.43,850.37,1209.91,1569.45,1094.55,1643.75,2192.95
25,144,114.24,22.52,677.35,1103.67,1529.98,876.49,1232.29,1588.10,1120.61,1693.28,2265.95
25,168,114.24,22.52,691.78,1107.57,1523.37,925.15,1349.21,1773.28,1175.59,1842.89,2510.18
50,1,114.24,22.52,194.66,350.07,505.49,238.17,342.76,447.34,301.83,389.11,476.39
50,2,114.24,22.52,283.71,694.10,1104.50,362.49,505.98,649.47,475.56,641.97,808.38
50,3,114.24,22.52,314.64,969.18,1623.72,444.02,651.97,859.92,586.36,827.03,1067.70
50,4,114.24,22.52,311.84,1166.49,2021.14,504.78,745.66,986.55,682.84,1009.99,1337.14
50,5,114.24,22.52,345.52,1263.70,2181.87,553.54,811.21,1068.88,747.53,1139.65,1531.78
50,6,114.24,22.52,365.44,1359.66,2353.89,583.85,852.15,1120.45,789.70,1249.16,1708.62
50,9,114.24,22.52,405.86,1630.63,2855.40,642.38,950.22,1258.06,890.55,1423.81,1957.07
50,12,114.24,22.52,488.87,1613.59,2738.31,686.83,1020.93,1355.03,935.38,1556.56,2177.73
50,18,114.24,22.52,366.34,1866.30,3366.26,730.85,1142.90,1554.95,993.76,1738.01,2482.26
50,24,114.24,22.52,438.06,1855.50,3272.93,766.08,1169.21,1572.34,1036.05,1782.95,2529.85
50,48,114.24,22.52,592.81,1710.78,2828.74,855.10,1416.92,1978.75,1124.75,2009.68,2894.61
50,72,114.24,22.52,636.81,1646.93,2657.05,888.92,1422.08,1955.24,1157.66,2027.85,2898.04
50,96,114.24,22.52,698.53,1520.66,2342.80,902.13,1438.13,1974.12,1182.85,2046.29,2909.74
50,120,114.24,22.52,711.06,1499.57,2288.08,908.19,1452.79,1997.40,1194.22,2047.99,2901.75
50,144,114.24,22.52,736.50,1442.42,2148.34,932.30,1467.59,2002.89,1224.26,2121.24,3018.22
50,168,114.24,22.52,754.61,1437.48,2120.35,998.55,1647.80,2297.05,1295.56,2360.07,3424.58
100,1,114.24,22.52,195.99,435.82,675.65,244.59,391.38,538.17,322.61,437.57,552.52
100,2,114.24,22.52,250.10,943.25,1636.39,384.28,583.59,782.90,508.45,733.74,959.02
100,3,114.24,22.52,220.38,1371.75,2523.12,470.02,765.61,1061.19,622.00,955.18,1288.35
100,4,114.24,22.52,151.89,1702.29,3252.69,535.81,878.82,1221.83,724.62,1187.42,1650.23
100,5,114.24,22.52,183.39,1837.01,3490.63,584.69,949.10,1313.51,787.49,1348.62,1909.75
100,6,114.24,22.52,188.56,1982.70,3776.84,613.73,991.65,1369.58,824.63,1490.56,2156.49
100,9,114.24,22.52,188.81,2398.27,4607.74,670.32,1105.96,1541.59,923.15,1699.39,2475.63
100,12,114.24,22.52,331.59,2336.57,4341.55,715.59,1188.51,1661.42,953.30,1866.50,2779.70
100,18,114.24,22.52,-3.05,2776.18,5555.41,748.00,1341.97,1935.95,1001.63,2112.31,3222.99
100,24,114.24,22.52,136.55,2714.97,5293.40,785.77,1361.91,1938.05,1052.72,2163.58,3274.44
100,48,114.24,22.52,460.61,2400.09,4339.58,867.71,1693.52,2519.32,1158.39,2504.68,3850.97
100,72,114.24,22.52,550.25,2256.17,3962.09,906.22,1681.00,2455.78,1196.25,2511.73,3827.21
100,96,114.24,22.52,672.35,2015.16,3357.98,922.69,1701.43,2480.16,1230.77,2532.13,3833.49
100,120,114.24,22.52,695.46,1978.10,3260.74,926.29,1718.46,2510.62,1238.93,2517.53,3796.13
100,144,114.24,22.52,746.38,1872.73,2999.08,948.14,1720.94,2493.75,1269.31,2622.34,3975.38
100,168,114.24,22.52,771.63,1852.54,2933.45,1027.04,1983.59,2940.14,1348.34,2985.34,4622.34
