return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,24,114.330,22.435,345.330,430.660,516.000,517.320,626.230,735.130,671.170,840.170,1009.170
5,48,114.330,22.435,376.100,466.820,557.540,554.440,682.500,810.560,690.750,887.710,1084.670
5,72,114.330,22.435,393.720,479.980,566.240,577.530,708.180,838.820,713.400,907.640,1101.880
5,96,114.330,22.435,415.980,503.350,590.720,588.450,720.860,853.260,724.340,912.450,1100.560
5,120,114.330,22.435,426.360,518.950,611.530,595.940,728.510,861.080,733.560,924.890,1116.230
5,144,114.330,22.435,431.630,526.370,621.100,612.380,748.220,884.060,748.420,950.190,1151.970
5,168,114.330,22.435,435.690,532.050,628.400,620.980,768.980,916.980,759.360,982.920,1206.480
10,1,114.330,22.435,140.370,179.700,219.030,187.100,234.240,281.380,231.630,307.950,384.260
10,2,114.330,22.435,207.560,262.920,318.270,279.740,358.390,437.030,346.850,462.250,577.640
10,3,114.330,22.435,251.750,326.170,400.590,341.590,430.890,520.200,428.820,562.490,696.150
10,4,114.330,22.435,287.560,379.450,471.340,385.730,488.640,591.550,498.670,650.490,802.310
10,5,114.330,22.435,313.520,412.650,511.780,424.420,537.530,650.640,558.420,731.250,904.080
10,6,114.330,22.435,332.350,437.180,542.010,449.550,568.130,686.720,605.510,795.310,985.100
10,9,114.330,22.435,374.700,499.860,625.010,519.440,646.200,772.960,695.650,905.970,1116.300
10,12,114.330,22.435,392.510,524.320,656.140,568.570,704.480,840.400,740.650,963.250,1185.840
10,18,114.330,22.435,415.850,558.160,700.470,605.140,762.740,920.330,806.940,1070.790,1334.650
10,24,114.330,22.435,431.030,578.680,726.330,634.960,801.030,967.100,836.470,1117.740,1399.010
10,48,114.330,22.435,466.280,622.960,779.640,686.430,894.700,1102.970,878.230,1228.300,1578.380
10,72,114.330,22.435,484.290,626.770,769.250,712.770,923.110,1133.450,902.160,1240.460,1578.760
10,96,114.330,22.435,507.390,649.930,792.480,726.320,939.890,1153.460,913.590,1235.770,1557.960
10,120,114.330,22.435,518.500,673.790,829.070,732.430,948.080,1163.740,925.210,1252.920,1580.640
10,144,114.330,22.435,524.890,684.710,844.540,752.030,972.010,1192.000,945.640,1295.240,1644.830
10,168,114.330,22.435,531.260,695.940,860.630,767.400,1016.760,1266.130,973.530,1377.400,1781.270
25,1,114.330,22.435,163.720,240.250,316.780,221.830,307.080,392.320,283.120,431.440,579.750
25,2,114.330,22.435,247.730,349.570,451.420,328.910,479.040,629.160,422.770,647.120,871.470
25,3,114.330,22.435,304.920,445.040,585.160,401.450,565.360,729.270,519.940,773.820,1027.700
25,4,114.330,22.435,352.620,529.170,705.710,448.810,641.370,833.930,603.050,888.460,1173.860
25,5,114.330,22.435,384.600,574.120,763.640,489.380,701.650,913.930,669.570,996.840,1324.110
25,6,114.330,22.435,407.590,607.180,806.760,516.790,740.100,963.400,722.270,1083.790,1445.300
25,9,114.330,22.435,459.230,701.930,944.630,591.570,824.590,1057.610,828.840,1223.620,1618.390
25,12,114.330,22.435,478.940,736.310,993.680,639.450,891.970,1144.490,879.540,1296.500,1713.460
25,18,114.330,22.435,504.680,786.670,1068.660,688.430,985.610,1282.790,949.880,1458.840,1967.790
25,24,114.330,22.435,520.760,814.720,1108.680,732.960,1039.460,1345.960,987.740,1534.160,2080.570
25,48,114.330,22.435,558.230,870.330,1182.430,799.010,1203.750,1608.490,1063.520,1783.050,2502.580
25,72,114.330,22.435,579.930,849.660,1119.400,832.680,1234.030,1635.390,1090.340,1771.860,2453.390
25,96,114.330,22.435,598.290,867.770,1137.240,849.310,1257.540,1665.770,1109.480,1744.560,2379.640
25,120,114.330,22.435,603.390,908.460,1213.530,853.760,1268.630,1683.510,1122.230,1768.990,2415.750
25,144,114.330,22.435,609.670,925.810,1241.950,875.410,1297.110,1718.800,1144.400,1843.600,2542.800
25,168,114.330,22.435,621.190,949.890,1278.600,897.090,1392.330,1887.560,1201.450,2040.360,2879.270
50,1,114.330,22.435,173.020,293.720,414.420,240.290,368.840,497.390,311.070,545.180,779.290
50,2,114.330,22.435,269.960,425.090,580.220,349.820,583.900,817.980,462.970,817.290,1171.620
50,3,114.330,22.435,335.340,552.050,768.760,428.380,677.700,927.020,569.070,963.710,1358.350
50,4,114.330,22.435,391.120,667.900,944.680,472.470,768.500,1064.520,658.990,1099.550,1540.100
50,5,114.330,22.435,426.800,722.940,1019.090,510.350,836.710,1163.060,723.210,1230.420,1737.620
50,6,114.330,22.435,452.200,763.130,1074.060,536.850,880.740,1224.630,774.290,1336.490,1898.690
50,9,114.330,22.435,506.010,888.680,1271.350,610.670,963.730,1316.790,889.330,1497.350,2105.360
50,12,114.330,22.435,524.650,932.230,1339.820,651.770,1035.510,1419.260,940.200,1581.450,2222.700
50,18,114.330,22.435,548.260,999.150,1450.050,705.750,1162.350,1618.950,998.580,1794.990,2591.400
50,24,114.330,22.435,562.490,1033.810,1505.130,763.570,1229.960,1696.340,1039.470,1898.750,2758.040
50,48,114.330,22.435,598.250,1098.510,1598.770,830.880,1466.770,2102.660,1131.210,2308.450,3485.690
50,72,114.330,22.435,628.820,1047.100,1465.380,873.070,1496.940,2120.800,1165.140,2265.690,3366.240
50,96,114.330,22.435,639.620,1056.770,1473.920,891.460,1526.760,2162.070,1199.710,2210.850,3222.000
50,120,114.330,22.435,632.470,1115.940,1599.410,894.050,1542.060,2190.080,1211.240,2241.850,3272.450
50,144,114.330,22.435,636.830,1139.920,1643.010,915.990,1573.080,2230.180,1227.160,2350.930,3474.710
50,168,114.330,22.435,652.670,1179.230,1705.780,934.720,1724.410,2514.090,1301.580,2687.180,4072.780
100,1,114.330,22.435,172.840,355.280,537.730,250.570,437.550,624.520,324.690,680.970,1037.240
100,2,114.330,22.435,282.980,511.080,739.170,352.920,703.020,1053.130,480.890,1020.350,1559.820
100,3,114.330,22.435,353.620,677.340,1001.060,436.930,801.090,1165.250,594.070,1185.640,1777.210
100,4,114.330,22.435,415.030,834.400,1253.770,472.390,907.670,1342.950,687.840,1343.560,1999.280
100,5,114.330,22.435,453.480,900.720,1347.950,504.270,983.120,1461.960,742.200,1498.460,2254.720
100,6,114.330,22.435,480.510,948.670,1416.830,527.810,1032.420,1537.030,785.610,1625.480,2465.360
100,9,114.330,22.435,530.100,1112.270,1694.440,599.600,1107.840,1616.070,906.320,1806.040,2705.760
100,12,114.330,22.435,544.660,1166.840,1789.010,630.460,1181.850,1733.240,953.870,1900.660,2847.450
100,18,114.330,22.435,560.940,1254.900,1948.860,682.890,1348.020,2013.140,982.990,2175.790,3368.590
100,24,114.330,22.435,570.410,1297.100,2023.780,755.110,1431.350,2107.590,1021.710,2315.540,3609.380
100,48,114.330,22.435,600.920,1371.270,2141.620,807.860,1760.220,2712.570,1102.540,2950.870,4799.200
100,72,114.330,22.435,650.410,1275.050,1899.690,862.120,1788.640,2715.170,1153.600,2859.770,4565.940
100,96,114.330,22.435,650.880,1271.170,1891.450,881.430,1826.090,2770.740,1217.320,2765.160,4313.000
100,120,114.330,22.435,621.880,1355.110,2088.330,880.780,1847.740,2814.700,1225.260,2803.850,4382.440
100,144,114.330,22.435,621.890,1387.670,2153.460,902.260,1880.340,2858.410,1224.070,2958.940,4693.800
100,168,114.330,22.435,640.820,1448.430,2256.040,904.360,2107.230,3310.110,1296.680,3498.540,5700.410
