return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,5,114.140,22.265,303.780,408.180,512.580,428.390,582.250,736.110,489.000,631.170,773.330
10,6,114.140,22.265,326.470,441.640,556.800,456.390,631.840,807.300,526.960,684.160,841.350
10,9,114.140,22.265,358.300,505.210,652.130,518.990,750.600,982.220,590.870,791.060,991.250
10,12,114.140,22.265,375.090,540.090,705.100,555.670,806.020,1056.370,631.290,849.640,1067.990
10,18,114.140,22.265,398.250,576.350,754.460,592.530,854.160,1115.780,687.100,926.650,1166.210
10,24,114.140,22.265,414.740,610.290,805.850,615.030,895.980,1176.930,728.770,994.020,1259.280
10,48,114.140,22.265,447.210,665.630,884.050,681.550,956.310,1231.060,786.360,1093.970,1401.580
10,72,114.140,22.265,448.900,700.350,951.790,692.000,961.210,1230.420,803.030,1099.560,1396.090
10,96,114.140,22.265,456.980,699.290,941.610,696.230,968.430,1240.630,814.400,1101.790,1389.190
10,120,114.140,22.265,462.760,698.400,934.040,718.330,1003.100,1287.870,838.560,1124.320,1410.080
10,144,114.140,22.265,467.670,702.150,936.630,743.480,1043.900,1344.310,851.790,1130.920,1410.050
10,168,114.140,22.265,481.370,726.330,971.280,751.850,1071.560,1391.270,859.870,1147.670,1435.470
25,1,114.140,22.265,170.360,242.290,314.230,217.940,281.920,345.900,238.900,282.630,326.350
25,2,114.140,22.265,248.220,347.850,447.470,330.510,445.000,559.490,365.060,452.060,539.060
25,3,114.140,22.265,296.740,431.950,567.160,397.060,588.110,779.150,455.290,618.660,782.030
25,4,114.140,22.265,334.930,504.130,673.340,453.680,699.390,945.110,524.790,743.010,961.240
25,5,114.140,22.265,367.930,577.120,786.320,496.850,810.590,1124.330,575.200,840.200,1105.200
25,6,114.140,22.265,396.030,628.340,860.650,534.860,899.530,1264.200,621.890,916.710,1211.520
25,9,114.140,22.265,436.060,750.860,1065.660,607.190,1109.480,1611.760,701.980,1095.500,1489.020
25,12,114.140,22.265,451.200,816.230,1181.260,655.460,1199.920,1744.380,749.970,1181.640,1613.320
25,18,114.140,22.265,479.350,873.770,1268.200,702.790,1267.460,1832.130,809.860,1281.160,1752.470
25,24,114.140,22.265,498.960,939.710,1380.450,729.770,1339.410,1949.050,861.300,1389.130,1916.960
25,48,114.140,22.265,532.140,1031.230,1530.330,831.410,1392.880,1954.350,950.240,1576.160,2202.090
25,72,114.140,22.265,506.260,1109.850,1713.440,849.390,1393.700,1938.020,977.440,1569.560,2161.680
25,96,114.140,22.265,523.380,1095.910,1668.430,851.180,1404.320,1957.450,995.550,1558.290,2121.030
25,120,114.140,22.265,535.640,1089.870,1644.110,872.690,1452.130,2031.570,1021.430,1574.780,2128.120
25,144,114.140,22.265,541.860,1091.440,1641.020,898.720,1514.750,2130.780,1037.280,1571.080,2104.870
25,168,114.140,22.265,556.360,1116.030,1675.710,913.060,1580.630,2248.200,1052.650,1607.100,2161.540
50,1,114.140,22.265,188.730,297.420,406.110,235.680,325.680,415.680,250.280,308.630,366.980
50,2,114.140,22.265,275.070,424.650,574.220,353.010,519.900,686.800,382.250,503.510,624.780
50,3,114.140,22.265,325.330,534.160,742.990,410.280,705.770,1001.260,483.380,724.100,964.820
50,4,114.140,22.265,365.280,632.020,898.770,464.930,852.560,1240.200,557.620,886.510,1215.390
50,5,114.140,22.265,398.400,735.390,1072.390,505.090,1012.040,1518.990,609.290,1014.970,1420.660
50,6,114.140,22.265,428.250,804.240,1180.230,545.430,1143.430,1741.430,659.870,1113.200,1566.530
50,9,114.140,22.265,466.180,997.230,1528.290,604.850,1451.920,2299.000,741.440,1365.100,1988.750
50,12,114.140,22.265,470.500,1099.420,1728.330,657.760,1578.820,2499.870,790.160,1476.680,2163.200
50,18,114.140,22.265,499.150,1179.270,1859.390,712.240,1663.470,2614.690,845.820,1592.270,2338.720
50,24,114.140,22.265,514.160,1283.330,2052.510,737.020,1767.810,2798.610,897.940,1740.330,2582.710
50,48,114.140,22.265,535.360,1413.340,2291.310,886.250,1801.420,2716.580,1007.050,2023.630,3040.220
50,72,114.140,22.265,456.100,1550.350,2644.610,915.130,1796.850,2678.560,1051.710,2002.470,2953.230
50,96,114.140,22.265,489.290,1517.270,2545.260,912.810,1811.540,2710.280,1081.630,1974.370,2867.110
50,120,114.140,22.265,512.130,1503.970,2495.820,928.610,1869.980,2811.350,1108.340,1979.290,2850.230
50,144,114.140,22.265,520.290,1501.480,2482.660,948.170,1953.730,2959.290,1128.180,1961.850,2795.520
50,168,114.140,22.265,537.920,1520.790,2503.660,962.040,2065.490,3168.940,1149.080,2019.770,2890.460
100,1,114.140,22.265,201.600,360.520,519.440,247.090,369.790,492.500,256.120,331.560,406.990
100,2,114.140,22.265,294.680,512.150,729.620,362.940,596.930,830.910,389.210,551.530,713.860
100,3,114.140,22.265,341.580,652.820,964.070,397.970,832.730,1267.480,493.470,833.880,1174.300
100,4,114.140,22.265,378.390,783.480,1188.570,441.180,1022.230,1603.280,565.840,1041.080,1516.330
100,5,114.140,22.265,404.930,927.110,1449.280,465.150,1243.840,2022.520,612.210,1207.050,1801.880
100,6,114.140,22.265,433.150,1018.360,1603.570,498.130,1431.910,2365.700,663.140,1331.080,1999.020
100,9,114.140,22.265,452.470,1313.730,2174.980,512.910,1873.360,3233.810,730.270,1676.290,2622.310
100,12,114.140,22.265,430.180,1470.210,2510.230,563.340,2048.340,3533.340,773.680,1818.270,2862.850
100,18,114.140,22.265,454.110,1579.850,2705.580,624.400,2152.540,3680.680,818.710,1948.600,3078.490
100,24,114.140,22.265,451.910,1739.940,3027.960,637.830,2300.660,3963.480,862.160,2147.010,3431.860
100,48,114.140,22.265,442.630,1921.900,3401.170,865.620,2295.830,3726.040,979.100,2561.290,4143.480
100,72,114.140,22.265,257.440,2151.430,4045.430,912.140,2283.100,3654.050,1053.510,2519.300,3985.090
100,96,114.140,22.265,323.030,2086.090,3849.160,902.660,2303.680,3704.700,1104.640,2466.660,3828.680
100,120,114.140,22.265,365.380,2060.870,3756.370,907.050,2373.250,3839.450,1133.860,2451.830,3769.800
100,144,114.140,22.265,377.820,2050.900,3723.970,911.270,2483.300,4055.320,1161.600,2413.890,3666.180
100,168,114.140,22.265,404.970,2056.610,3708.240,913.940,2661.220,4408.490,1186.290,2501.960,3817.620
