return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
100,5,113.900,22.245,369.920,1127.430,1884.930,472.000,1602.340,2732.680,674.160,1403.710,2133.260
100,6,113.900,22.245,375.690,1239.350,2103.010,449.230,1838.660,3228.100,716.390,1540.580,2364.770
100,9,113.900,22.245,352.370,1585.200,2818.030,415.240,2390.840,4366.440,845.490,1896.650,2947.810
100,12,113.900,22.245,300.130,1770.260,3240.380,474.110,2564.370,4654.620,912.230,2123.950,3335.660
100,18,113.900,22.245,275.570,1974.870,3674.180,562.420,2842.540,5122.650,980.250,2263.710,3547.180
100,24,113.900,22.245,226.740,2169.780,4112.810,642.790,2884.550,5126.300,1001.340,2426.770,3852.200
100,48,113.900,22.245,212.570,2154.680,4096.790,628.100,3265.430,5902.770,1074.720,2966.190,4857.660
100,72,113.900,22.245,378.590,1923.010,3467.430,706.780,3231.190,5755.600,1140.600,2958.060,4775.520
100,96,113.900,22.245,433.160,1841.740,3250.320,763.710,3179.870,5596.030,1122.860,2998.350,4873.840
100,120,113.900,22.245,539.100,1717.370,2895.640,751.990,3268.350,5784.700,1152.070,2955.760,4759.460
100,144,113.900,22.245,596.330,1624.740,2653.160,785.330,3257.450,5729.580,1131.580,3008.090,4884.590
100,168,113.900,22.245,548.960,1723.320,2897.680,769.120,3340.880,5912.640,1140.460,3107.020,5073.570
