return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,1,113.890,22.245,170.760,273.250,375.730,210.380,298.380,386.390,231.890,323.290,414.690
25,2,113.890,22.245,251.610,432.460,613.310,335.950,522.600,709.250,363.360,521.420,679.490
25,3,113.890,22.245,303.970,532.320,760.660,412.460,696.090,979.710,457.980,663.820,869.670
25,4,113.890,22.245,342.560,611.070,879.580,451.960,809.220,1166.480,532.970,809.290,1085.620
25,5,113.890,22.245,376.170,671.770,967.380,482.140,917.110,1352.080,591.720,939.160,1286.590
25,6,113.890,22.245,401.220,732.900,1064.580,501.390,1025.220,1549.050,638.190,1024.860,1411.530
25,9,113.890,22.245,438.180,871.080,1303.970,557.270,1261.500,1965.730,751.950,1218.470,1685.000
25,12,113.890,22.245,468.200,936.120,1404.050,620.050,1356.140,2092.240,824.370,1348.250,1872.120
25,18,113.890,22.245,501.680,1012.480,1523.290,701.940,1505.780,2309.630,904.660,1462.700,2020.740
25,24,113.890,22.245,519.360,1096.890,1674.420,749.190,1551.330,2353.480,943.960,1550.140,2156.320
25,48,113.890,22.245,546.170,1131.410,1716.660,792.170,1698.950,2605.730,1020.620,1755.900,2491.170
25,72,113.890,22.245,582.020,1089.060,1596.110,828.770,1689.100,2549.420,1044.420,1789.450,2534.480
25,96,113.890,22.245,590.710,1075.700,1560.700,845.400,1724.420,2603.430,1042.510,1817.460,2592.410
25,120,113.890,22.245,618.350,1060.610,1502.870,857.770,1768.800,2679.820,1054.290,1789.280,2524.270
25,144,113.890,22.245,633.580,1056.850,1480.120,870.140,1772.840,2675.540,1054.890,1798.540,2542.200
25,168,113.890,22.245,636.220,1084.270,1532.320,875.490,1791.680,2707.860,1067.130,1839.770,2612.400
50,1,113.890,22.245,183.140,348.220,513.300,231.070,363.230,495.380,252.580,389.600,526.610
50,2,113.890,22.245,260.500,561.360,862.230,361.590,656.620,951.650,391.340,633.580,875.820
50,3,113.890,22.245,313.270,696.470,1079.680,433.820,898.870,1363.930,495.810,812.470,1129.120
50,4,113.890,22.245,349.740,802.770,1255.800,464.180,1064.420,1664.650,575.780,1009.870,1443.950
50,5,113.890,22.245,384.160,883.080,1381.990,480.110,1228.720,1977.330,633.510,1190.990,1748.480
50,6,113.890,22.245,405.090,969.150,1533.210,478.470,1401.780,2325.080,678.980,1301.620,1924.260
50,9,113.890,22.245,426.630,1186.810,1946.990,497.460,1772.150,3046.850,804.470,1557.360,2310.250
50,12,113.890,22.245,450.480,1269.330,2088.180,566.970,1892.010,3217.050,879.330,1726.500,2573.680
50,18,113.890,22.245,473.240,1373.220,2273.200,657.900,2094.520,3531.140,953.570,1847.480,2741.390
50,24,113.890,22.245,472.410,1502.450,2532.480,722.840,2139.220,3555.600,987.550,1963.200,2938.850
50,48,113.890,22.245,486.840,1518.630,2550.410,750.520,2370.820,3991.110,1078.040,2294.940,3511.840
50,72,113.890,22.245,551.950,1417.900,2283.860,818.050,2335.950,3853.850,1106.240,2332.270,3558.300
50,96,113.890,22.245,566.690,1388.250,2209.810,828.640,2372.560,3916.470,1090.820,2376.110,3661.400
50,120,113.890,22.245,609.420,1341.380,2073.350,832.700,2439.320,4045.930,1117.970,2326.730,3535.480
50,144,113.890,22.245,625.300,1317.610,2009.910,852.480,2439.130,4025.780,1116.260,2342.070,3567.880
50,168,113.890,22.245,620.060,1358.930,2097.790,856.080,2470.460,4084.840,1125.960,2405.950,3685.930
100,1,113.890,22.245,182.710,437.900,693.090,243.770,435.470,627.160,264.890,463.180,661.470
100,2,113.890,22.245,241.170,719.740,1198.310,365.040,812.820,1260.590,402.560,759.560,1116.560
100,3,113.890,22.245,285.690,900.470,1515.250,414.360,1144.390,1874.420,512.440,981.220,1450.010
100,4,113.890,22.245,311.810,1042.090,1772.380,417.670,1381.330,2344.990,588.120,1243.750,1899.380
100,5,113.890,22.245,342.470,1146.980,1951.480,396.250,1625.560,2854.880,632.520,1491.270,2350.030
100,6,113.890,22.245,350.520,1266.480,2182.440,343.050,1894.610,3446.160,670.080,1631.660,2593.240
100,9,113.890,22.245,326.110,1600.400,2874.690,263.460,2463.690,4663.910,797.980,1964.100,3130.230
100,12,113.890,22.245,335.880,1703.120,3070.360,337.750,2610.790,4883.830,866.520,2180.800,3495.090
100,18,113.890,22.245,332.930,1842.290,3351.640,431.250,2880.150,5329.050,928.110,2299.150,3670.200
100,24,113.890,22.245,289.100,2035.860,3782.620,527.070,2914.910,5302.750,947.190,2449.450,3951.710
100,48,113.890,22.245,290.710,2014.410,3738.110,506.300,3270.040,6033.780,1029.470,2959.690,4889.900
100,72,113.890,22.245,420.330,1821.860,3223.390,632.700,3192.480,5752.250,1064.210,2999.150,4934.100
100,96,113.890,22.245,449.120,1767.770,3086.420,633.880,3224.740,5815.600,1024.130,3066.520,5108.920
100,120,113.890,22.245,523.800,1672.290,2820.770,617.950,3324.290,6030.630,1080.290,2987.320,4894.340
100,144,113.890,22.245,546.150,1618.080,2690.010,651.400,3316.230,5981.070,1073.650,3011.720,4949.780
100,168,113.890,22.245,525.680,1678.050,2830.420,648.540,3366.770,6084.990,1074.000,3107.450,5140.900
