return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,1,114.200,22.545,183.000,286.450,389.890,236.120,358.140,480.160,262.420,334.710,406.990
25,2,114.200,22.545,266.760,453.640,640.520,355.460,532.090,708.720,413.970,548.830,683.700
25,3,114.200,22.545,339.080,584.740,830.400,443.770,689.950,936.120,504.720,677.660,850.590
25,4,114.200,22.545,385.630,683.390,981.160,508.020,793.270,1078.520,584.400,813.390,1042.380
25,5,114.200,22.545,413.950,760.960,1107.970,557.200,863.450,1169.710,635.260,893.660,1152.060
25,6,114.200,22.545,421.960,840.970,1259.970,594.740,913.770,1232.800,679.240,971.680,1264.120
25,9,114.200,22.545,462.230,925.210,1388.180,654.700,989.450,1324.190,789.580,1144.630,1499.670
25,12,114.200,22.545,503.160,956.440,1409.710,701.170,1062.720,1424.280,840.770,1247.880,1654.980
25,18,114.200,22.545,508.530,1058.720,1608.910,753.410,1186.530,1619.640,905.700,1380.470,1855.240
25,24,114.200,22.545,536.830,1122.200,1707.570,787.820,1234.510,1681.200,942.060,1435.450,1928.850
25,48,114.200,22.545,589.460,1132.230,1675.010,852.500,1415.570,1978.650,1024.460,1616.340,2208.230
25,72,114.200,22.545,616.230,1117.960,1619.690,883.780,1435.210,1986.650,1052.600,1647.190,2241.780
25,96,114.200,22.545,653.850,1098.000,1542.140,898.050,1436.800,1975.540,1071.950,1652.750,2233.540
25,120,114.200,22.545,673.870,1073.170,1472.480,911.080,1427.870,1944.660,1091.610,1679.670,2267.740
25,144,114.200,22.545,690.150,1075.660,1461.170,933.310,1489.840,2046.380,1105.950,1698.480,2291.010
25,168,114.200,22.545,702.540,1089.020,1475.500,977.940,1591.870,2205.810,1160.910,1853.420,2545.920
50,1,114.200,22.545,192.920,364.210,535.500,252.970,446.550,640.120,287.410,388.660,489.920
50,2,114.200,22.545,277.390,597.150,916.910,380.890,658.510,936.130,455.970,650.440,844.910
50,3,114.200,22.545,360.950,782.020,1203.080,476.340,868.710,1261.080,553.730,805.460,1057.200
50,4,114.200,22.545,412.770,929.050,1445.330,550.240,1005.660,1461.090,644.790,986.390,1327.990
50,5,114.200,22.545,435.070,1043.160,1651.260,604.950,1091.400,1577.850,700.620,1088.510,1476.410
50,6,114.200,22.545,426.090,1186.520,1946.950,645.610,1149.780,1653.950,748.140,1191.290,1634.440
50,9,114.200,22.545,476.000,1322.790,2169.570,708.190,1230.080,1751.970,868.580,1410.730,1952.890
50,12,114.200,22.545,527.850,1335.440,2143.030,759.730,1324.890,1890.050,920.610,1550.240,2179.870
50,18,114.200,22.545,495.490,1505.270,2515.060,805.800,1494.570,2183.350,983.240,1725.420,2467.590
50,24,114.200,22.545,527.750,1591.760,2655.760,843.110,1552.200,2261.300,1024.140,1795.460,2566.790
50,48,114.200,22.545,603.310,1570.560,2537.810,904.750,1823.470,2742.190,1133.640,2081.670,3029.700
50,72,114.200,22.545,641.610,1515.820,2390.040,941.110,1832.240,2723.370,1160.470,2110.530,3060.590
50,96,114.200,22.545,690.610,1437.660,2184.710,962.580,1827.950,2693.310,1188.890,2108.650,3028.420
50,120,114.200,22.545,726.800,1382.270,2037.740,982.590,1806.630,2630.660,1202.340,2135.510,3068.670
50,144,114.200,22.545,745.960,1372.260,1998.550,994.820,1888.340,2781.870,1216.580,2154.800,3093.010
50,168,114.200,22.545,760.160,1385.920,2011.670,1049.310,2045.650,3041.990,1284.070,2398.150,3512.240
100,1,114.200,22.545,188.620,460.820,733.020,255.740,550.890,846.050,307.210,445.230,583.250
100,2,114.200,22.545,258.280,783.450,1308.610,385.980,805.140,1224.310,488.580,760.760,1032.940
100,3,114.200,22.545,347.000,1041.100,1735.190,479.550,1080.300,1681.050,589.580,944.650,1299.710
100,4,114.200,22.545,395.760,1257.130,2118.490,559.740,1258.920,1958.100,687.850,1181.100,1674.350
100,5,114.200,22.545,399.040,1423.410,2447.770,618.440,1361.640,2104.840,745.960,1309.280,1872.600
100,6,114.200,22.545,344.620,1669.760,2994.910,661.160,1427.520,2193.880,793.270,1442.340,2091.420
100,9,114.200,22.545,399.050,1889.540,3380.020,724.920,1507.400,2289.890,917.110,1716.610,2516.100
100,12,114.200,22.545,474.700,1859.670,3244.640,778.560,1628.170,2477.770,962.240,1901.360,2840.480
100,18,114.200,22.545,357.730,2135.940,3914.150,804.810,1855.760,2906.720,1011.430,2128.670,3245.900
100,24,114.200,22.545,393.500,2252.320,4111.140,843.810,1923.940,3004.080,1055.290,2216.570,3377.860
100,48,114.200,22.545,515.700,2171.960,3828.230,880.990,2318.520,3756.050,1185.640,2650.590,4115.540
100,72,114.200,22.545,583.140,2046.600,3510.060,927.010,2308.570,3690.120,1209.370,2673.140,4136.900
100,96,114.200,22.545,663.140,1869.720,3076.290,960.860,2295.580,3630.300,1253.500,2659.670,4065.840
100,120,114.200,22.545,731.950,1767.450,2802.950,993.750,2256.400,3519.050,1255.660,2683.520,4111.390
100,144,114.200,22.545,757.430,1736.650,2715.860,986.140,2362.900,3739.660,1269.150,2701.580,4134.000
100,168,114.200,22.545,774.050,1749.250,2724.450,1043.500,2596.650,4149.790,1339.580,3068.620,4797.670
