return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,1,114.230,22.515,192.650,349.280,505.920,244.600,334.030,423.470,290.640,380.140,469.640
50,2,114.230,22.515,284.940,653.240,1021.540,367.800,503.240,638.690,478.820,658.190,837.570
50,3,114.230,22.515,296.450,942.800,1589.140,448.020,637.920,827.820,590.620,830.030,1069.440
50,4,114.230,22.515,339.170,1093.250,1847.330,505.960,729.690,953.420,693.110,1030.040,1366.960
50,5,114.230,22.515,398.470,1138.590,1878.710,551.710,799.290,1046.870,751.460,1171.650,1591.850
50,6,114.230,22.515,415.370,1256.060,2096.750,579.920,841.750,1103.580,798.190,1285.880,1773.570
50,9,114.230,22.515,442.900,1539.560,2636.220,635.530,950.460,1265.390,899.580,1444.300,1989.020
50,12,114.230,22.515,482.320,1598.470,2714.620,679.680,1054.820,1429.960,943.560,1591.000,2238.450
50,18,114.230,22.515,504.740,1658.480,2812.220,723.580,1172.250,1620.920,1003.440,1765.760,2528.080
50,24,114.230,22.515,554.670,1673.070,2791.460,758.100,1208.840,1659.570,1048.190,1799.570,2550.950
50,48,114.230,22.515,623.610,1661.350,2699.090,860.580,1469.530,2078.470,1147.640,2063.130,2978.610
50,72,114.230,22.515,690.770,1522.620,2354.460,897.100,1466.240,2035.380,1171.420,2114.330,3057.250
50,96,114.230,22.515,730.210,1453.410,2176.610,915.740,1467.590,2019.440,1205.360,2101.830,2998.300
50,120,114.230,22.515,729.700,1470.480,2211.270,928.230,1472.360,2016.490,1210.370,2113.920,3017.470
50,144,114.230,22.515,752.510,1416.810,2081.120,943.060,1495.340,2047.630,1242.680,2187.060,3131.440
50,168,114.230,22.515,770.940,1420.130,2069.310,1009.810,1644.120,2278.430,1309.170,2455.640,3602.120
100,1,114.230,22.515,194.470,437.020,679.560,257.740,380.270,502.800,310.540,429.880,549.210
100,2,114.230,22.515,259.570,868.750,1477.920,393.180,579.010,764.850,511.270,756.970,1002.680
100,3,114.230,22.515,189.530,1322.320,2455.100,476.560,742.100,1007.640,626.570,958.410,1290.250
100,4,114.230,22.515,224.700,1549.810,2874.920,538.280,852.630,1166.980,735.450,1213.130,1690.810
100,5,114.230,22.515,314.010,1589.910,2865.810,582.980,930.900,1278.830,787.960,1394.710,2001.460
100,6,114.230,22.515,305.260,1772.690,3240.120,609.280,977.030,1344.780,831.100,1542.440,2253.770
100,9,114.230,22.515,270.720,2230.330,4189.940,660.430,1107.540,1554.650,935.090,1730.520,2525.940
100,12,114.230,22.515,317.650,2293.650,4269.650,698.760,1238.350,1777.940,960.290,1915.520,2870.750
100,18,114.230,22.515,326.350,2354.750,4383.150,731.480,1386.210,2040.940,1013.360,2154.730,3296.110
100,24,114.230,22.515,410.710,2355.400,4300.100,766.120,1420.140,2074.160,1066.900,2184.220,3301.540
100,48,114.230,22.515,528.970,2298.160,4067.340,868.970,1772.320,2675.670,1182.250,2577.280,3972.310
100,72,114.230,22.515,668.450,2032.490,3396.520,913.690,1746.720,2579.750,1201.340,2637.480,4073.620
100,96,114.230,22.515,736.540,1890.510,3044.490,940.790,1744.630,2548.470,1253.280,2609.080,3964.880
100,120,114.230,22.515,727.150,1913.970,3100.800,954.360,1743.830,2533.300,1252.260,2616.200,3980.150
100,144,114.230,22.515,774.330,1822.240,2870.150,961.300,1760.850,2560.400,1281.870,2710.970,4140.070
100,168,114.230,22.515,799.640,1816.110,2832.590,1044.320,1974.620,2904.930,1349.020,3125.190,4901.370
