return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,9,114.24,22.36,344.89,425.09,505.30,467.46,568.02,668.59,546.35,657.89,769.43
5,12,114.24,22.36,360.15,444.87,529.60,508.01,620.87,733.73,603.15,722.66,842.17
5,18,114.24,22.36,381.66,471.09,560.52,540.15,664.47,788.79,676.84,814.99,953.14
5,24,114.24,22.36,401.38,494.59,587.81,562.83,698.09,833.36,702.46,855.42,1008.37
5,48,114.24,22.36,443.65,541.30,638.96,611.24,759.26,907.29,741.48,934.33,1127.18
5,72,114.24,22.36,463.28,558.80,654.32,619.26,768.88,918.49,754.04,951.51,1148.98
5,96,114.24,22.36,477.30,570.89,664.48,639.69,786.50,933.30,771.32,964.21,1157.10
5,120,114.24,22.36,490.45,585.60,680.74,657.24,803.87,950.50,777.76,972.88,1167.99
5,144,114.24,22.36,492.03,588.46,684.89,686.96,838.40,989.85,791.88,992.06,1192.25
5,168,114.24,22.36,499.89,599.81,699.72,695.26,852.38,1009.50,802.74,1010.21,1217.68
10,1,114.24,22.36,143.27,171.64,200.01,196.46,239.67,282.87,213.65,275.38,337.11
10,2,114.24,22.36,229.58,279.07,328.55,297.89,361.82,425.76,336.55,440.70,544.85
10,3,114.24,22.36,280.82,348.25,415.69,372.68,451.82,530.96,421.60,551.49,681.39
10,4,114.24,22.36,321.73,404.09,486.45,431.53,522.27,613.01,490.12,641.71,793.31
10,5,114.24,22.36,355.39,454.27,553.15,475.74,583.86,691.97,543.76,699.75,855.75
10,6,114.24,22.36,377.74,486.84,595.93,510.22,628.27,746.32,583.24,745.73,908.22
10,9,114.24,22.36,429.89,562.86,695.83,575.41,729.34,883.27,668.30,839.03,1009.76
10,12,114.24,22.36,449.36,590.85,732.34,628.30,802.66,977.02,737.08,914.96,1092.84
10,18,114.24,22.36,475.65,624.92,774.18,671.98,866.33,1060.67,829.02,1034.41,1239.81
10,24,114.24,22.36,499.49,654.14,808.79,704.49,921.25,1138.02,866.58,1102.42,1338.26
10,48,114.24,22.36,547.93,705.60,863.27,766.25,1005.25,1244.26,930.62,1256.86,1583.10
10,72,114.24,22.36,568.52,717.47,866.43,774.86,1018.86,1262.86,944.40,1282.78,1621.16
10,96,114.24,22.36,582.77,725.89,869.00,797.28,1031.40,1265.53,965.09,1288.21,1611.32
10,120,114.24,22.36,596.63,743.79,890.95,816.61,1047.03,1277.46,971.62,1299.89,1628.17
10,144,114.24,22.36,598.29,749.30,900.30,851.68,1087.49,1323.30,988.85,1325.56,1662.26
10,168,114.24,22.36,609.09,767.25,925.41,865.71,1113.62,1361.53,1006.04,1358.34,1710.64
25,1,114.24,22.36,166.78,214.43,262.08,231.91,304.29,376.67,247.79,367.54,487.29
25,2,114.24,22.36,272.38,354.87,437.36,346.12,453.86,561.61,376.49,588.99,801.50
25,3,114.24,22.36,335.80,452.92,570.05,428.50,563.12,697.74,475.42,739.97,1004.52
25,4,114.24,22.36,387.98,533.66,679.34,492.86,648.09,803.32,565.44,867.72,1170.00
25,5,114.24,22.36,429.24,610.42,791.61,548.24,736.56,924.87,630.69,929.75,1228.80
25,6,114.24,22.36,457.37,659.68,861.99,588.14,794.11,1000.08,680.77,985.51,1290.25
25,9,114.24,22.36,523.82,774.71,1025.60,665.59,949.65,1233.71,785.89,1090.76,1395.62
25,12,114.24,22.36,547.75,816.87,1086.00,730.14,1053.61,1377.08,865.79,1175.49,1485.19
25,18,114.24,22.36,577.26,862.28,1147.31,787.10,1150.63,1514.15,966.02,1328.77,1691.51
25,24,114.24,22.36,604.31,898.28,1192.25,832.29,1243.57,1654.84,1013.42,1445.40,1877.37
25,48,114.24,22.36,655.30,948.61,1241.93,917.42,1366.84,1816.27,1104.35,1751.67,2398.99
25,72,114.24,22.36,677.93,944.45,1210.96,927.71,1390.43,1853.15,1114.19,1796.41,2478.63
25,96,114.24,22.36,693.01,943.73,1194.45,957.43,1388.36,1819.28,1148.78,1782.34,2415.90
25,120,114.24,22.36,709.25,968.76,1228.27,979.03,1396.64,1814.26,1152.95,1800.09,2447.22
25,144,114.24,22.36,710.87,980.71,1250.54,1015.50,1441.19,1866.88,1170.20,1834.59,2498.97
25,168,114.24,22.36,725.35,1010.85,1296.36,1037.92,1490.54,1943.17,1195.24,1896.16,2597.08
50,1,114.24,22.36,180.25,248.72,317.18,251.79,355.64,459.48,259.19,447.21,635.23
50,2,114.24,22.36,298.03,415.95,533.87,369.13,524.46,679.79,374.46,716.16,1057.86
50,3,114.24,22.36,368.68,540.49,712.30,451.36,646.56,841.75,476.95,902.40,1327.85
50,4,114.24,22.36,427.96,644.16,860.37,515.37,741.26,967.14,583.06,1065.08,1547.10
50,5,114.24,22.36,471.60,746.81,1022.02,575.97,852.96,1129.94,659.28,1124.85,1590.42
50,6,114.24,22.36,502.25,811.90,1121.54,617.43,920.53,1223.64,718.60,1187.03,1655.46
50,9,114.24,22.36,576.18,964.64,1353.10,693.97,1125.88,1557.79,840.13,1295.52,1750.92
50,12,114.24,22.36,601.95,1020.85,1439.76,762.84,1256.44,1750.03,926.39,1382.29,1838.20
50,18,114.24,22.36,631.03,1075.79,1520.55,826.42,1384.91,1943.39,1021.98,1560.20,2098.42
50,24,114.24,22.36,658.87,1116.15,1573.43,878.24,1515.68,2153.11,1069.18,1724.18,2379.18
50,48,114.24,22.36,708.79,1158.53,1608.26,983.70,1677.32,2370.93,1160.88,2194.31,3227.74
50,72,114.24,22.36,735.66,1134.30,1532.94,994.85,1712.90,2430.95,1160.66,2260.54,3360.42
50,96,114.24,22.36,752.71,1122.88,1493.05,1036.21,1692.37,2348.52,1217.32,2221.86,3226.41
50,120,114.24,22.36,771.40,1155.88,1540.36,1060.68,1690.51,2320.34,1216.93,2246.25,3275.58
50,144,114.24,22.36,772.27,1175.37,1578.47,1094.60,1734.96,2375.33,1230.66,2287.72,3344.77
50,168,114.24,22.36,788.75,1217.96,1647.18,1122.50,1808.44,2494.38,1258.77,2380.47,3502.16
100,1,114.24,22.36,189.73,285.04,380.36,265.34,409.65,553.96,255.13,537.30,819.46
100,2,114.24,22.36,317.35,480.99,644.63,380.84,596.54,812.24,339.00,858.98,1378.96
100,3,114.24,22.36,392.59,636.76,880.94,458.85,730.12,1001.39,437.35,1085.59,1733.82
100,4,114.24,22.36,456.98,767.68,1078.38,519.50,833.59,1147.68,557.84,1290.19,2022.55
100,5,114.24,22.36,498.54,902.40,1306.26,581.53,971.20,1360.87,649.63,1341.93,2034.24
100,6,114.24,22.36,529.28,986.77,1444.25,622.40,1048.96,1475.51,720.04,1409.48,2098.92
100,9,114.24,22.36,605.78,1186.21,1766.64,686.44,1312.39,1938.34,861.50,1515.35,2169.20
100,12,114.24,22.36,631.15,1260.15,1889.16,754.65,1472.99,2191.33,953.97,1599.72,2245.46
100,18,114.24,22.36,656.72,1325.56,1994.40,819.81,1639.21,2458.61,1036.23,1801.55,2566.88
100,24,114.24,22.36,684.02,1369.28,2054.54,872.56,1817.20,2761.85,1073.05,2023.26,2973.47
100,48,114.24,22.36,732.04,1395.73,2059.42,998.69,2026.35,3054.01,1130.66,2709.68,4288.70
100,72,114.24,22.36,767.96,1343.02,1918.08,1008.94,2078.76,3148.57,1110.53,2805.64,4500.75
100,96,114.24,22.36,789.27,1317.01,1844.76,1070.30,2031.77,2993.25,1205.00,2731.14,4257.29
100,120,114.24,22.36,810.38,1360.61,1910.84,1100.13,2014.93,2929.74,1196.46,2764.46,4332.46
100,144,114.24,22.36,809.12,1390.40,1971.69,1129.15,2055.99,2982.84,1203.16,2813.11,4423.07
100,168,114.24,22.36,826.14,1448.84,2071.54,1160.04,2160.41,3160.77,1228.65,2947.58,4666.52
