return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,72,114.250,22.345,524.090,683.730,843.370,769.500,1039.300,1309.100,899.730,1255.760,1611.790
10,96,114.250,22.345,536.830,692.210,847.580,788.160,1048.350,1308.550,935.200,1274.750,1614.290
10,120,114.250,22.345,547.670,711.080,874.480,807.540,1066.890,1326.250,946.540,1290.190,1633.850
10,144,114.250,22.345,550.940,717.360,883.770,848.370,1112.020,1375.670,966.850,1318.110,1669.370
10,168,114.250,22.345,560.580,734.670,908.760,859.850,1142.060,1424.270,986.630,1356.280,1725.930
25,1,114.250,22.345,158.760,203.730,248.700,238.650,332.460,426.270,246.280,377.060,507.830
25,2,114.250,22.345,252.310,340.390,428.470,352.320,510.080,667.840,390.390,616.720,843.050
25,3,114.250,22.345,317.300,436.720,556.150,434.840,650.460,866.080,492.050,800.000,1107.960
25,4,114.250,22.345,367.160,517.010,666.860,501.370,750.670,999.970,575.240,947.340,1319.440
25,5,114.250,22.345,406.410,578.190,749.960,556.910,848.270,1139.630,639.630,1010.590,1381.550
25,6,114.250,22.345,433.010,616.280,799.550,597.220,901.660,1206.100,686.920,1069.000,1451.090
25,9,114.250,22.345,493.520,735.560,977.590,679.160,1057.620,1436.080,783.290,1176.060,1568.820
25,12,114.250,22.345,518.220,778.540,1038.860,740.310,1145.950,1551.590,860.110,1256.140,1652.160
25,18,114.250,22.345,549.050,819.140,1089.220,793.600,1254.640,1715.680,945.230,1390.900,1836.560
25,24,114.250,22.345,570.870,859.500,1148.140,840.310,1355.400,1870.490,987.440,1514.000,2040.570
25,48,114.250,22.345,614.070,927.360,1240.660,916.250,1430.220,1944.190,1061.520,1775.250,2488.980
25,72,114.250,22.345,626.090,928.510,1230.930,925.130,1454.830,1984.540,1056.670,1811.410,2566.150
25,96,114.250,22.345,639.530,928.450,1217.380,951.110,1449.050,1946.990,1109.930,1796.610,2483.300
25,120,114.250,22.345,653.990,961.740,1269.500,973.060,1464.390,1955.720,1120.450,1814.690,2508.930
25,144,114.250,22.345,659.050,974.260,1289.470,1015.950,1509.050,2002.140,1140.170,1848.540,2556.910
25,168,114.250,22.345,672.800,1005.220,1337.630,1032.440,1571.650,2110.860,1167.410,1919.390,2671.360
50,1,114.250,22.345,172.140,236.010,299.890,257.920,397.580,537.240,252.170,460.260,668.350
50,2,114.250,22.345,276.250,405.560,534.870,370.590,612.120,853.650,393.540,759.130,1124.720
50,3,114.250,22.345,348.000,524.990,701.980,450.330,786.680,1123.030,500.430,1003.940,1507.440
50,4,114.250,22.345,403.930,628.630,853.330,516.470,905.110,1293.750,593.310,1203.990,1814.670
50,5,114.250,22.345,447.350,706.710,966.070,577.480,1034.760,1492.040,668.060,1264.270,1860.480
50,6,114.250,22.345,477.180,753.650,1030.130,620.550,1096.280,1572.010,723.450,1331.620,1939.790
50,9,114.250,22.345,543.210,918.420,1293.630,701.670,1298.030,1894.390,834.570,1447.320,2060.070
50,12,114.250,22.345,569.210,975.420,1381.620,773.540,1412.090,2050.640,916.920,1524.620,2132.320
50,18,114.250,22.345,600.060,1019.400,1438.750,829.080,1561.580,2294.090,994.810,1679.710,2364.620
50,24,114.250,22.345,620.310,1069.900,1519.490,877.300,1699.730,2522.170,1031.990,1857.710,2683.430
50,48,114.250,22.345,658.700,1148.270,1637.840,978.860,1790.360,2601.850,1100.600,2265.520,3430.440
50,72,114.250,22.345,673.150,1141.920,1610.690,985.820,1826.170,2666.520,1077.360,2332.630,3587.910
50,96,114.250,22.345,688.050,1130.550,1573.050,1023.990,1801.190,2578.390,1161.880,2271.360,3380.840
50,120,114.250,22.345,704.750,1180.050,1655.360,1048.300,1810.220,2572.150,1169.840,2290.550,3411.250
50,144,114.250,22.345,711.300,1199.990,1688.680,1089.700,1848.010,2606.330,1185.360,2327.040,3468.720
50,168,114.250,22.345,727.420,1245.560,1763.700,1105.710,1946.350,2786.980,1213.790,2433.280,3652.770
100,1,114.250,22.345,181.860,269.890,357.920,267.790,468.140,668.490,239.170,554.070,868.970
100,2,114.250,22.345,293.250,477.090,660.920,369.430,722.830,1076.220,361.520,922.120,1482.710
100,3,114.250,22.345,369.030,622.800,876.570,436.690,936.120,1435.550,460.590,1244.540,2028.490
100,4,114.250,22.345,428.410,754.160,1079.920,497.470,1073.390,1649.310,555.040,1512.230,2469.430
100,5,114.250,22.345,473.860,852.280,1230.700,558.380,1242.070,1925.770,645.360,1561.440,2477.510
100,6,114.250,22.345,506.150,909.250,1312.350,602.990,1311.250,2019.500,710.300,1637.080,2563.870
100,9,114.250,22.345,570.740,1131.960,1693.190,671.830,1566.960,2462.090,839.280,1756.000,2672.730
100,12,114.250,22.345,595.310,1206.420,1817.530,752.340,1711.640,2670.930,928.020,1822.390,2716.770
100,18,114.250,22.345,624.350,1251.700,1879.060,801.380,1912.490,3023.600,989.500,1995.910,3002.320
100,24,114.250,22.345,639.660,1313.750,1987.830,843.080,2097.840,3352.610,1007.240,2243.710,3480.180
100,48,114.250,22.345,667.570,1402.310,2137.050,978.410,2206.970,3435.540,1034.140,2851.480,4668.820
100,72,114.250,22.345,686.790,1384.980,2083.170,980.170,2258.160,3536.150,974.330,2964.720,4955.100
100,96,114.250,22.345,705.570,1357.030,2008.490,1040.010,2205.020,3370.030,1117.650,2832.130,4546.600
100,120,114.250,22.345,722.550,1428.480,2134.410,1068.410,2203.410,3338.410,1121.440,2851.350,4581.260
100,144,114.250,22.345,730.020,1458.820,2187.620,1107.600,2227.250,3346.890,1129.720,2888.180,4646.650
100,168,114.250,22.345,746.690,1523.740,2300.800,1115.680,2373.280,3630.880,1151.420,3041.950,4932.480
