return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,4,113.940,22.385,375.100,617.310,859.510,498.700,1003.410,1508.120,510.280,983.080,1455.870
50,5,113.940,22.385,412.500,689.260,966.030,533.990,1122.850,1711.700,556.220,1079.200,1602.190
50,6,113.940,22.385,436.020,740.460,1044.900,556.030,1228.290,1900.550,585.820,1134.200,1682.580
50,9,113.940,22.385,480.120,824.320,1168.530,633.170,1289.260,1945.360,656.410,1248.710,1841.010
50,12,113.940,22.385,504.790,855.030,1205.270,662.680,1427.800,2192.920,705.660,1342.830,1980.010
50,18,113.940,22.385,527.530,857.030,1186.530,721.570,1726.610,2731.660,773.670,1548.880,2324.080
50,24,113.940,22.385,551.770,889.820,1227.870,758.860,1733.820,2708.770,809.820,1675.770,2541.720
50,48,113.940,22.385,591.710,942.410,1293.100,780.990,2016.970,3252.960,885.260,1984.810,3084.350
50,72,113.940,22.385,600.630,936.740,1272.850,817.580,2022.350,3227.120,924.010,2026.160,3128.310
50,96,113.940,22.385,615.850,952.990,1290.130,854.530,1967.040,3079.560,964.030,1969.180,2974.330
50,120,113.940,22.385,640.590,968.010,1295.440,899.760,1937.520,2975.280,982.330,1929.370,2876.410
50,144,113.940,22.385,658.700,996.410,1334.110,924.010,2011.410,3098.810,1007.580,1920.350,2833.120
50,168,113.940,22.385,660.430,1060.330,1460.220,929.880,2151.540,3373.200,1050.050,2066.060,3082.080
100,1,113.940,22.385,155.440,236.780,318.120,239.780,364.070,488.360,238.420,453.730,669.050
100,2,113.940,22.385,256.480,487.860,719.240,382.920,649.600,916.290,378.460,800.750,1223.030
100,3,113.940,22.385,333.270,649.690,966.110,423.800,977.040,1530.280,455.320,1062.840,1670.370
100,4,113.940,22.385,380.230,737.960,1095.700,463.870,1243.610,2023.350,520.780,1262.920,2005.070
100,5,113.940,22.385,417.190,827.680,1238.180,490.090,1412.440,2334.790,561.150,1381.080,2201.010
100,6,113.940,22.385,439.760,893.780,1347.810,495.910,1556.680,2617.450,583.690,1440.000,2296.310
100,9,113.940,22.385,479.890,993.550,1507.220,588.700,1603.780,2618.850,642.970,1555.000,2467.030
100,12,113.940,22.385,502.150,1021.270,1540.390,602.900,1806.380,3009.860,681.390,1659.270,2637.160
100,18,113.940,22.385,527.860,1009.740,1491.630,629.870,2243.950,3858.030,737.360,1943.380,3149.400
100,24,113.940,22.385,551.920,1044.370,1536.820,679.080,2239.550,3800.020,761.910,2119.940,3477.980
100,48,113.940,22.385,592.740,1100.860,1608.970,646.860,2680.110,4713.360,821.860,2591.300,4360.740
100,72,113.940,22.385,604.540,1088.250,1571.960,707.630,2677.210,4646.790,882.360,2659.390,4436.410
100,96,113.940,22.385,626.130,1110.670,1595.210,777.940,2573.370,4368.800,960.050,2558.100,4156.150
100,120,113.940,22.385,659.970,1127.590,1595.210,845.840,2485.550,4125.260,997.020,2488.750,3980.470
100,144,113.940,22.385,682.040,1164.960,1647.880,861.380,2581.390,4301.410,1032.070,2456.660,3881.250
100,168,113.940,22.385,674.140,1260.300,1846.450,843.890,2811.360,4778.820,1072.070,2671.760,4271.450
