return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,96,113.99,22.44,458.20,570.02,681.85,663.78,936.84,1209.89,729.34,969.17,1209.01
10,120,113.99,22.44,466.30,581.09,695.89,680.70,973.68,1266.65,731.76,969.30,1206.84
10,144,113.99,22.44,478.86,600.25,721.63,699.24,1009.06,1318.89,747.36,983.90,1220.43
10,168,113.99,22.44,485.09,609.88,734.68,706.83,1049.33,1391.83,773.73,1036.02,1298.31
25,1,113.99,22.44,157.32,189.18,221.04,211.23,275.18,339.13,229.87,313.04,396.21
25,2,113.99,22.44,241.72,318.18,394.65,341.29,488.67,636.06,348.36,471.32,594.29
25,3,113.99,22.44,286.38,398.83,511.28,413.59,623.68,833.76,431.76,594.52,757.28
25,4,113.99,22.44,316.35,454.27,592.19,466.31,705.25,944.19,486.51,679.94,873.37
25,5,113.99,22.44,347.13,504.61,662.09,503.67,777.62,1051.58,534.11,757.15,980.18
25,6,113.99,22.44,372.20,547.84,723.47,530.37,832.99,1135.62,571.25,803.79,1036.32
25,9,113.99,22.44,427.12,612.04,796.96,588.26,948.09,1307.92,648.13,894.43,1140.72
25,12,113.99,22.44,458.18,636.22,814.26,619.14,1022.34,1425.54,695.65,950.21,1204.78
25,18,113.99,22.44,486.60,658.32,830.04,676.89,1195.10,1713.30,760.35,1058.65,1356.96
25,24,113.99,22.44,496.87,671.77,846.67,708.70,1239.37,1770.05,791.37,1136.64,1481.91
25,48,113.99,22.44,521.12,717.84,914.57,771.86,1371.22,1970.58,863.87,1297.76,1731.65
25,72,113.99,22.44,532.26,719.15,906.04,782.53,1372.69,1962.86,881.11,1328.11,1775.11
25,96,113.99,22.44,534.07,737.69,941.30,796.64,1371.75,1946.87,893.62,1351.73,1809.85
25,120,113.99,22.44,546.98,755.81,964.63,809.10,1444.20,2079.30,896.94,1348.42,1799.91
25,144,113.99,22.44,560.88,785.08,1009.27,819.32,1499.86,2180.40,914.26,1363.71,1813.15
25,168,113.99,22.44,568.31,800.39,1032.47,819.90,1606.25,2392.60,951.65,1459.50,1967.35
50,1,113.99,22.44,167.08,210.36,253.64,224.83,317.84,410.85,253.00,376.08,499.16
50,2,113.99,22.44,257.40,369.77,482.14,362.13,589.05,815.98,382.28,562.85,743.42
50,3,113.99,22.44,302.82,474.32,645.82,434.14,766.11,1098.08,472.46,714.43,956.39
50,4,113.99,22.44,328.10,543.42,758.75,490.60,867.67,1244.74,529.87,820.72,1111.56
50,5,113.99,22.44,359.98,607.36,854.74,528.79,964.58,1400.36,578.03,915.82,1253.62
50,6,113.99,22.44,387.82,664.78,941.75,556.42,1041.88,1527.34,618.05,967.92,1317.78
50,9,113.99,22.44,452.18,738.59,1025.00,617.17,1197.72,1778.27,697.30,1061.86,1426.43
50,12,113.99,22.44,489.58,759.19,1028.81,646.16,1306.47,1966.78,744.62,1118.99,1493.35
50,18,113.99,22.44,523.70,778.23,1032.75,695.49,1562.55,2429.60,815.21,1258.14,1701.07
50,24,113.99,22.44,533.84,793.52,1053.21,727.63,1610.42,2493.22,848.82,1370.90,1892.97
50,48,113.99,22.44,557.55,853.39,1149.24,797.61,1801.91,2806.22,942.27,1616.54,2290.81
50,72,113.99,22.44,571.86,848.94,1126.02,816.23,1808.22,2800.21,965.52,1661.48,2357.45
50,96,113.99,22.44,569.22,877.32,1185.42,834.91,1791.14,2747.38,980.73,1696.10,2411.48
50,120,113.99,22.44,587.50,903.33,1219.16,829.92,1905.64,2981.35,985.67,1688.58,2391.48
50,144,113.99,22.44,600.31,942.54,1284.77,821.56,1981.78,3142.00,1002.43,1701.93,2401.44
50,168,113.99,22.44,607.77,963.60,1319.42,794.04,2175.36,3556.68,1044.60,1845.18,2645.75
100,1,113.99,22.44,173.55,230.71,287.87,231.89,362.20,492.52,269.66,446.11,622.56
100,2,113.99,22.44,265.36,424.38,583.40,365.96,701.04,1036.13,406.20,663.04,919.89
100,3,113.99,22.44,306.51,557.41,808.31,427.49,929.20,1430.90,498.93,846.71,1194.49
100,4,113.99,22.44,321.76,642.55,963.33,484.27,1053.59,1622.91,554.94,976.89,1398.85
100,5,113.99,22.44,351.71,722.39,1093.06,517.85,1180.95,1844.05,599.22,1091.88,1584.54
100,6,113.99,22.44,380.13,797.33,1214.53,541.59,1286.52,2031.45,641.34,1148.31,1655.28
100,9,113.99,22.44,455.00,880.17,1305.35,597.01,1493.79,2390.56,721.11,1240.67,1760.24
100,12,113.99,22.44,501.49,894.03,1286.57,614.72,1649.19,2683.67,766.53,1296.08,1825.64
100,18,113.99,22.44,543.61,907.44,1271.27,631.20,2019.28,3407.35,838.21,1470.56,2102.90
100,24,113.99,22.44,553.07,924.78,1296.48,662.60,2066.98,3471.36,868.39,1626.67,2384.94
100,48,113.99,22.44,573.05,1001.06,1429.07,728.48,2339.40,3950.31,975.16,1983.67,2992.19
100,72,113.99,22.44,592.65,988.64,1384.62,758.34,2355.55,3952.76,1004.75,2048.58,3092.40
100,96,113.99,22.44,582.19,1030.25,1478.31,788.15,2311.94,3835.73,1022.57,2099.22,3175.87
100,120,113.99,22.44,606.79,1066.82,1526.85,744.46,2487.03,4229.59,1030.58,2085.64,3140.70
100,144,113.99,22.44,615.90,1118.38,1620.87,701.46,2589.63,4477.80,1045.57,2094.22,3142.88
100,168,113.99,22.44,622.19,1146.73,1671.27,604.21,2918.28,5232.35,1085.49,2301.17,3516.85
