return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,6,114.200,22.465,341.100,461.020,580.950,431.680,558.640,685.600,525.900,654.900,783.910
10,9,114.200,22.465,376.820,527.680,678.540,480.680,615.110,749.550,595.710,741.710,887.710
10,12,114.200,22.465,397.870,551.620,705.370,513.300,658.850,804.400,639.590,808.910,978.240
10,18,114.200,22.465,413.220,579.870,746.520,557.610,720.120,882.630,683.700,866.950,1050.190
10,24,114.200,22.465,433.290,607.870,782.460,591.330,750.310,909.300,711.810,907.160,1102.520
10,48,114.200,22.465,468.030,641.460,814.880,641.930,855.020,1068.110,760.350,1021.090,1281.830
10,72,114.200,22.465,486.100,657.640,829.180,647.780,869.010,1090.230,775.530,1049.500,1323.470
10,96,114.200,22.465,502.130,670.930,839.730,664.260,884.330,1104.400,781.410,1047.710,1314.020
10,120,114.200,22.465,513.310,680.800,848.290,670.550,892.940,1115.340,797.570,1062.130,1326.680
10,144,114.200,22.465,518.730,688.370,858.010,687.320,902.570,1117.820,814.540,1088.640,1362.730
10,168,114.200,22.465,524.360,695.580,866.790,707.370,944.370,1181.370,836.530,1154.370,1472.200
25,1,114.200,22.465,166.800,221.450,276.100,208.260,284.030,359.800,253.590,331.340,409.090
25,2,114.200,22.465,266.750,372.890,479.030,320.740,455.290,589.850,384.410,519.090,653.760
25,3,114.200,22.465,322.580,473.410,624.240,393.600,582.060,770.530,463.590,625.860,788.120
25,4,114.200,22.465,362.960,542.790,722.620,444.210,668.790,893.360,522.320,695.640,868.950
25,5,114.200,22.465,398.320,611.360,824.400,484.610,709.660,934.720,568.720,776.660,984.610
25,6,114.200,22.465,421.880,661.300,900.730,509.000,749.070,989.150,617.660,845.600,1073.550
25,9,114.200,22.465,469.600,783.900,1098.200,565.310,814.160,1063.010,699.400,957.060,1214.710
25,12,114.200,22.465,496.380,813.260,1130.140,597.050,873.090,1149.130,749.550,1057.840,1366.130
25,18,114.200,22.465,514.420,863.770,1213.130,640.940,954.530,1268.120,797.980,1133.790,1469.600
25,24,114.200,22.465,533.700,903.100,1272.500,676.850,976.150,1275.440,834.110,1193.610,1553.110
25,48,114.200,22.465,572.260,930.610,1288.950,751.860,1176.590,1601.320,918.360,1434.410,1950.460
25,72,114.200,22.465,590.840,940.120,1289.410,758.340,1209.800,1661.250,931.990,1483.830,2035.660
25,96,114.200,22.465,607.530,946.400,1285.270,776.170,1213.730,1651.300,946.940,1476.130,2005.320
25,120,114.200,22.465,616.590,952.710,1288.830,781.440,1224.730,1668.020,964.220,1482.710,2001.200
25,144,114.200,22.465,622.130,963.640,1305.160,801.800,1228.270,1654.730,982.780,1524.600,2066.430
25,168,114.200,22.465,629.080,973.610,1318.150,830.130,1301.630,1773.130,1020.260,1677.740,2335.230
50,1,114.200,22.465,182.620,262.850,343.070,223.600,336.670,449.730,271.260,383.120,494.980
50,2,114.200,22.465,293.160,453.790,614.430,342.000,547.260,752.510,413.950,611.590,809.220
50,3,114.200,22.465,355.900,591.020,826.140,415.310,709.110,1002.910,495.310,733.740,972.160
50,4,114.200,22.465,403.630,686.290,968.950,467.950,820.730,1173.500,557.280,809.700,1062.120
50,5,114.200,22.465,443.160,782.170,1121.180,515.660,862.870,1210.080,607.590,915.870,1224.140
50,6,114.200,22.465,469.230,854.440,1239.640,540.290,911.660,1283.040,662.200,999.940,1337.680
50,9,114.200,22.465,520.140,1041.210,1562.270,600.770,980.440,1360.120,749.200,1130.780,1512.370
50,12,114.200,22.465,551.720,1073.390,1595.060,625.770,1052.750,1479.730,797.640,1263.000,1728.360
50,18,114.200,22.465,568.560,1150.140,1731.720,661.370,1150.490,1639.600,845.210,1353.890,1862.570
50,24,114.200,22.465,581.910,1200.490,1819.060,699.240,1158.680,1618.130,885.720,1431.900,1978.070
50,48,114.200,22.465,623.980,1214.180,1804.380,782.760,1461.430,2140.090,990.380,1814.570,2638.760
50,72,114.200,22.465,642.500,1211.860,1781.220,786.600,1519.480,2252.350,996.380,1887.590,2778.790
50,96,114.200,22.465,660.200,1207.180,1754.170,808.660,1507.270,2205.870,1026.630,1874.170,2721.710
50,120,114.200,22.465,666.300,1208.510,1750.720,811.850,1520.580,2229.300,1045.250,1868.200,2691.150
50,144,114.200,22.465,671.420,1223.530,1775.650,836.160,1515.730,2195.300,1060.560,1925.180,2789.790
50,168,114.200,22.465,679.290,1236.130,1792.970,868.720,1622.460,2376.200,1101.530,2183.860,3266.180
100,1,114.200,22.465,194.460,308.620,422.780,231.080,393.580,556.070,281.040,436.240,591.450
100,2,114.200,22.465,311.210,546.350,781.490,348.070,648.640,949.220,430.240,709.830,989.420
100,3,114.200,22.465,376.670,730.790,1084.900,413.550,851.910,1290.280,510.170,847.170,1184.160
100,4,114.200,22.465,430.340,859.950,1289.560,463.040,993.180,1523.320,574.250,927.980,1281.710
100,5,114.200,22.465,470.410,991.780,1513.140,520.400,1034.100,1547.800,624.650,1064.000,1503.350
100,6,114.200,22.465,495.590,1094.270,1692.950,543.030,1093.560,1644.090,683.400,1164.910,1646.410
100,9,114.200,22.465,538.140,1372.080,2206.020,607.630,1163.060,1718.480,772.330,1315.970,1859.610
100,12,114.200,22.465,575.770,1405.020,2234.270,619.770,1250.700,1881.640,811.580,1485.720,2159.850
100,18,114.200,22.465,585.380,1519.780,2454.180,639.540,1365.810,2092.080,854.250,1592.990,2331.720
100,24,114.200,22.465,585.680,1583.920,2582.150,682.630,1353.580,2024.520,896.720,1692.640,2488.570
100,48,114.200,22.465,634.870,1571.480,2508.090,754.730,1790.270,2825.810,1002.470,2267.880,3533.280
100,72,114.200,22.465,654.780,1548.600,2442.430,749.000,1884.940,3020.880,991.590,2373.450,3755.320
100,96,114.200,22.465,675.670,1525.930,2376.200,781.390,1847.910,2914.440,1047.010,2352.910,3658.800
100,120,114.200,22.465,677.830,1519.470,2361.110,780.980,1864.080,2947.190,1069.490,2326.460,3583.430
100,144,114.200,22.465,681.560,1540.460,2399.360,812.100,1846.610,2881.120,1076.000,2402.400,3728.790
100,168,114.200,22.465,690.210,1556.270,2422.330,843.890,1997.250,3150.610,1100.790,2813.870,4526.950
