return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,4,114.030,22.385,282.510,379.690,476.870,391.320,558.800,726.290,417.390,585.530,753.670
10,5,114.030,22.385,312.040,422.720,533.400,423.320,602.860,782.410,459.790,656.380,852.980
10,6,114.030,22.385,331.450,457.000,582.540,448.650,640.830,833.000,493.930,691.800,889.670
10,9,114.030,22.385,365.430,525.300,685.170,496.420,721.810,947.210,557.340,781.980,1006.620
10,12,114.030,22.385,387.450,561.010,734.570,525.070,786.510,1047.940,603.060,858.570,1114.080
10,18,114.030,22.385,412.610,587.530,762.440,578.570,880.550,1182.530,672.310,945.260,1218.210
10,24,114.030,22.385,430.660,612.730,794.810,611.830,928.200,1244.580,705.160,996.120,1287.080
10,48,114.030,22.385,463.810,657.060,850.310,660.240,1023.130,1386.030,758.800,1113.110,1467.420
10,72,114.030,22.385,477.720,659.230,840.740,667.680,1028.960,1390.240,784.120,1135.000,1485.870
10,96,114.030,22.385,480.830,659.170,837.520,681.410,1031.480,1381.550,796.360,1123.980,1451.610
10,120,114.030,22.385,489.360,670.360,851.360,699.660,1053.100,1406.540,806.200,1125.600,1445.000
10,144,114.030,22.385,503.500,683.890,864.280,717.170,1079.770,1442.370,818.000,1146.970,1475.940
10,168,114.030,22.385,510.280,693.200,876.130,727.870,1120.650,1513.440,835.260,1192.780,1550.300
25,1,114.030,22.385,144.980,200.610,256.230,215.940,322.460,428.970,227.660,346.360,465.070
25,2,114.030,22.385,228.400,336.760,445.120,332.050,528.410,724.780,338.300,579.150,820.010
25,3,114.030,22.385,283.040,443.870,604.700,400.930,689.580,978.230,420.760,743.970,1067.180
25,4,114.030,22.385,323.450,523.890,724.330,459.470,820.250,1181.040,497.160,849.160,1201.170
25,5,114.030,22.385,361.030,589.430,817.830,505.700,887.270,1268.850,543.620,963.050,1382.480
25,6,114.030,22.385,384.060,648.030,912.010,537.150,945.370,1353.600,583.310,996.190,1409.060
25,9,114.030,22.385,420.290,776.310,1132.330,595.460,1082.600,1569.740,649.800,1131.240,1612.670
25,12,114.030,22.385,440.330,833.130,1225.930,628.830,1211.160,1793.500,698.110,1253.310,1808.520
25,18,114.030,22.385,475.090,861.000,1246.910,697.330,1381.300,2065.270,766.920,1354.750,1942.580
25,24,114.030,22.385,496.750,896.240,1295.740,737.020,1449.710,2162.400,806.650,1432.480,2058.310
25,48,114.030,22.385,539.680,959.870,1380.050,793.960,1628.850,2463.750,888.260,1672.410,2456.570
25,72,114.030,22.385,561.330,940.760,1320.190,803.610,1633.770,2463.940,930.960,1682.460,2433.970
25,96,114.030,22.385,567.470,936.870,1306.280,825.540,1611.120,2396.700,958.780,1640.340,2321.900
25,120,114.030,22.385,581.970,954.680,1327.390,846.900,1636.860,2426.810,972.770,1628.990,2285.210
25,144,114.030,22.385,599.440,964.830,1330.220,867.590,1679.250,2490.920,973.860,1658.750,2343.640
25,168,114.030,22.385,607.560,979.680,1351.800,880.440,1785.380,2690.320,996.630,1756.960,2517.290
50,1,114.030,22.385,150.760,235.780,320.800,225.380,391.470,557.560,239.060,426.220,613.390
50,2,114.030,22.385,237.060,407.250,577.440,336.650,652.020,967.390,345.850,747.840,1149.820
50,3,114.030,22.385,287.000,546.680,806.360,402.280,880.880,1359.470,428.840,974.810,1520.790
50,4,114.030,22.385,326.670,652.750,978.820,464.060,1070.350,1676.640,517.680,1100.350,1683.020
50,5,114.030,22.385,367.620,740.200,1112.770,523.220,1160.270,1797.320,557.000,1258.810,1960.630
50,6,114.030,22.385,388.570,824.700,1260.840,556.580,1238.060,1919.550,601.520,1282.350,1963.190
50,9,114.030,22.385,410.680,1021.560,1632.450,612.640,1435.620,2258.600,655.050,1460.730,2266.400
50,12,114.030,22.385,421.030,1101.420,1781.800,636.040,1640.880,2645.720,692.360,1628.690,2565.020
50,18,114.030,22.385,467.660,1126.050,1784.440,704.180,1899.580,3094.980,750.360,1732.090,2713.830
50,24,114.030,22.385,490.700,1169.790,1848.890,745.280,1985.740,3226.200,790.760,1835.950,2881.150
50,48,114.030,22.385,540.400,1250.770,1961.130,789.780,2264.440,3739.100,879.020,2220.880,3562.750
50,72,114.030,22.385,577.760,1203.380,1829.010,804.430,2270.150,3735.860,949.750,2211.460,3473.180
50,96,114.030,22.385,589.000,1194.900,1800.810,844.940,2210.230,3575.520,1006.770,2130.510,3254.250
50,120,114.030,22.385,610.750,1220.580,1830.410,868.170,2236.960,3605.740,1028.730,2101.940,3175.150
50,144,114.030,22.385,632.470,1224.050,1815.620,887.650,2295.540,3703.430,1011.710,2140.170,3268.620
50,168,114.030,22.385,641.010,1245.270,1849.530,887.020,2488.980,4090.950,1028.910,2300.020,3571.140
100,1,114.030,22.385,149.580,273.580,397.570,221.090,468.430,715.780,235.140,517.390,799.640
100,2,114.030,22.385,231.210,486.120,741.040,311.570,792.780,1274.000,314.220,954.870,1595.530
100,3,114.030,22.385,266.230,664.580,1062.930,355.120,1109.850,1864.570,382.250,1263.420,2144.590
100,4,114.030,22.385,298.340,802.650,1306.950,407.030,1378.780,2350.530,485.470,1409.080,2332.700
100,5,114.030,22.385,338.610,917.380,1496.150,480.760,1497.930,2515.100,502.900,1626.160,2749.410
100,6,114.030,22.385,349.960,1036.350,1722.740,512.180,1600.480,2688.780,556.510,1630.050,2703.590
100,9,114.030,22.385,332.050,1329.600,2327.150,549.600,1879.540,3209.480,578.080,1862.260,3146.450
100,12,114.030,22.385,320.780,1441.000,2561.220,538.020,2197.110,3856.190,586.760,2089.290,3591.810
100,18,114.030,22.385,387.390,1456.620,2525.850,582.820,2583.610,4584.390,628.040,2182.750,3737.470
100,24,114.030,22.385,410.570,1509.660,2608.750,621.770,2689.000,4756.230,662.790,2319.250,3975.700
100,48,114.030,22.385,466.470,1610.850,2755.220,619.730,3113.290,5606.860,723.060,2911.890,5100.720
100,72,114.030,22.385,535.400,1520.350,2505.310,643.090,3122.060,5601.030,844.140,2869.540,4894.950
100,96,114.030,22.385,555.520,1505.280,2455.040,724.850,3000.020,5275.190,955.920,2731.050,4506.190
100,120,114.030,22.385,586.780,1542.210,2497.640,750.660,3024.370,5298.080,993.840,2676.270,4358.700
100,144,114.030,22.385,616.260,1533.980,2451.700,763.600,3104.210,5444.810,946.680,2725.380,4504.090
100,168,114.030,22.385,623.940,1564.130,2504.320,717.830,3435.780,6153.730,940.400,2973.370,5006.330
