return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,2,114.030,22.255,247.770,358.120,468.470,329.530,482.130,634.730,316.080,598.540,880.990
25,3,114.030,22.255,293.180,442.240,591.300,400.110,640.130,880.140,372.040,741.270,1110.500
25,4,114.030,22.255,325.740,508.710,691.670,446.450,768.520,1090.590,439.510,853.230,1266.950
25,5,114.030,22.255,353.080,580.410,807.740,484.650,861.050,1237.450,490.620,960.200,1429.780
25,6,114.030,22.255,374.140,648.100,922.060,507.860,922.830,1337.790,520.520,1040.240,1559.960
25,9,114.030,22.255,408.930,776.280,1143.620,566.080,1090.830,1615.570,589.740,1244.320,1898.900
25,12,114.030,22.255,418.850,821.750,1224.660,619.330,1222.220,1825.120,636.090,1312.200,1988.320
25,18,114.030,22.255,439.960,897.030,1354.090,662.450,1336.540,2010.620,703.470,1365.790,2028.100
25,24,114.030,22.255,456.060,957.950,1459.850,691.900,1380.830,2069.760,744.110,1446.010,2147.910
25,48,114.030,22.255,479.780,1073.890,1668.000,759.720,1450.780,2141.830,810.730,1632.060,2453.390
25,72,114.030,22.255,503.090,1054.540,1605.980,769.240,1466.060,2162.880,839.490,1627.180,2414.870
25,96,114.030,22.255,516.450,1041.970,1567.500,780.180,1469.700,2159.210,872.570,1611.830,2351.100
25,120,114.030,22.255,539.880,1040.860,1541.830,807.220,1503.500,2199.780,907.380,1599.150,2290.910
25,144,114.030,22.255,547.830,1041.760,1535.680,829.390,1523.150,2216.920,924.720,1609.090,2293.460
25,168,114.030,22.255,557.830,1040.220,1522.620,843.130,1578.330,2313.520,951.280,1684.570,2417.870
50,1,114.030,22.255,172.830,289.630,406.440,243.450,359.390,475.330,227.340,456.380,685.420
50,2,114.030,22.255,271.980,440.210,608.440,359.600,592.140,824.680,299.690,787.680,1275.670
50,3,114.030,22.255,321.840,555.610,789.380,427.450,810.360,1193.270,344.460,995.570,1646.680
50,4,114.030,22.255,356.600,649.890,943.180,468.640,998.850,1529.060,413.460,1134.960,1856.460
50,5,114.030,22.255,382.200,755.530,1128.860,502.300,1129.970,1757.630,462.420,1282.880,2103.350
50,6,114.030,22.255,398.660,858.900,1319.150,519.310,1217.300,1915.290,483.620,1397.650,2311.690
50,9,114.030,22.255,422.920,1063.330,1703.740,572.120,1476.810,2381.500,532.440,1705.470,2878.510
50,12,114.030,22.255,422.130,1134.880,1847.630,625.360,1670.610,2715.870,585.030,1784.680,2984.330
50,18,114.030,22.255,432.690,1251.290,2069.880,664.800,1842.410,3020.020,671.030,1820.760,2970.500
50,24,114.030,22.255,438.910,1345.080,2251.250,698.590,1896.240,3093.890,711.270,1930.050,3148.830
50,48,114.030,22.255,432.700,1505.090,2577.480,786.110,1971.610,3157.110,771.960,2209.230,3646.500
50,72,114.030,22.255,473.440,1465.200,2456.970,797.460,1991.500,3185.540,821.190,2185.640,3550.090
50,96,114.030,22.255,497.640,1430.160,2362.680,811.340,1988.400,3165.450,881.000,2137.450,3393.910
50,120,114.030,22.255,534.480,1409.900,2285.310,841.670,2024.030,3206.390,932.410,2094.470,3256.530
50,144,114.030,22.255,547.880,1407.320,2266.760,875.330,2053.020,3230.710,956.310,2093.730,3231.140
50,168,114.030,22.255,565.800,1399.790,2233.780,890.450,2151.280,3412.120,989.100,2221.920,3454.740
100,1,114.030,22.255,177.190,351.270,525.350,262.410,426.140,589.860,209.740,564.640,919.550
100,2,114.030,22.255,286.490,534.110,781.720,374.270,715.670,1057.080,224.770,1025.050,1825.320
100,3,114.030,22.255,336.260,689.830,1043.410,424.420,1010.010,1595.610,233.540,1324.410,2415.290
100,4,114.030,22.255,368.240,821.220,1274.200,443.870,1279.350,2114.830,298.590,1493.630,2688.660
100,5,114.030,22.255,383.710,973.610,1563.500,460.860,1461.680,2462.500,333.250,1695.530,3057.800
100,6,114.030,22.255,384.730,1127.800,1870.860,461.680,1583.110,2704.540,330.880,1858.010,3385.130
100,9,114.030,22.255,373.510,1445.550,2517.580,482.500,1973.330,3464.160,316.960,2315.640,4314.310
100,12,114.030,22.255,347.570,1556.380,2765.180,520.290,2254.480,3988.670,378.470,2403.030,4427.590
100,18,114.030,22.255,329.150,1733.200,3137.240,538.980,2508.070,4477.160,501.400,2399.680,4297.960
100,24,114.030,22.255,309.560,1875.170,3440.790,577.810,2570.860,4563.910,533.300,2546.060,4558.820
100,48,114.030,22.255,242.740,2092.290,3941.850,695.940,2644.570,4593.190,560.420,2957.020,5353.620
100,72,114.030,22.255,316.700,2019.460,3722.220,709.420,2670.310,4631.190,648.370,2903.290,5158.210
100,96,114.030,22.255,366.020,1946.200,3526.380,729.570,2655.300,4581.030,760.520,2802.570,4844.630
100,120,114.030,22.255,430.690,1892.550,3354.420,764.530,2688.730,4612.940,844.470,2710.450,4576.440
100,144,114.030,22.255,454.150,1884.150,3314.150,813.950,2731.140,4648.330,881.950,2690.960,4499.970
100,168,114.030,22.255,486.740,1866.750,3246.750,821.250,2895.940,4970.640,911.580,2896.520,4881.460
