return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
2,1,114.190,22.485,82.440,95.210,107.980,102.370,119.370,136.380,120.160,140.450,160.750
2,2,114.190,22.485,126.950,146.760,166.560,153.820,181.400,208.990,178.160,209.910,241.660
2,3,114.190,22.485,146.660,171.260,195.870,185.040,220.650,256.260,217.530,257.370,297.200
2,4,114.190,22.485,160.300,187.860,215.430,205.100,246.890,288.680,244.180,290.040,335.910
2,5,114.190,22.485,170.010,200.280,230.550,219.230,264.570,309.900,257.750,307.470,357.200
2,6,114.190,22.485,176.360,208.510,240.650,228.910,276.940,324.970,271.940,326.120,380.300
2,9,114.190,22.485,189.430,225.100,260.770,249.890,303.690,357.490,309.740,372.740,435.730
2,12,114.190,22.485,202.550,241.450,280.350,271.430,330.470,389.520,328.000,397.930,467.850
2,18,114.190,22.485,211.800,253.150,294.490,288.700,354.020,419.350,344.740,418.520,492.310
2,24,114.190,22.485,220.870,264.500,308.140,304.270,373.790,443.310,358.140,434.900,511.660
2,48,114.190,22.485,243.840,290.430,337.020,327.160,402.740,478.320,367.050,448.340,529.630
2,72,114.190,22.485,259.920,308.680,357.440,330.000,402.630,475.270,379.240,462.460,545.670
2,96,114.190,22.485,273.190,322.920,372.650,337.990,410.750,483.500,386.650,466.020,545.380
2,120,114.190,22.485,282.100,331.960,381.820,350.520,425.720,500.920,395.580,477.210,558.840
2,144,114.190,22.485,289.510,339.370,389.230,356.430,433.150,509.880,404.980,489.990,575.000
2,168,114.190,22.485,294.600,344.600,394.590,370.680,450.720,530.770,406.380,493.300,580.230
5,1,114.190,22.485,122.070,145.260,168.440,154.090,181.640,209.190,181.140,211.710,242.280
5,2,114.190,22.485,188.960,226.730,264.490,237.320,282.210,327.100,274.290,325.110,375.930
5,3,114.190,22.485,223.600,274.490,325.380,292.370,350.250,408.120,337.020,399.170,461.320
5,4,114.190,22.485,246.430,305.800,365.170,329.990,398.970,467.940,381.630,453.810,526.000
5,5,114.190,22.485,264.320,331.710,399.100,354.670,430.170,505.670,407.070,488.780,570.480
5,6,114.190,22.485,276.770,350.440,424.110,372.050,452.400,532.760,434.890,527.420,619.960
5,9,114.190,22.485,302.430,386.850,471.260,409.170,498.680,588.190,497.090,603.490,709.900
5,12,114.190,22.485,324.150,416.160,508.170,445.150,542.630,640.110,532.400,652.490,772.570
5,18,114.190,22.485,340.910,438.020,535.140,479.060,586.950,694.840,562.630,691.670,820.710
5,24,114.190,22.485,355.410,459.910,564.410,506.450,619.610,732.780,585.200,720.950,856.700
5,48,114.190,22.485,388.060,492.780,597.510,549.160,688.170,827.190,611.500,778.350,945.190
5,72,114.190,22.485,409.880,515.750,621.620,546.460,687.520,828.590,628.900,800.160,971.430
5,96,114.190,22.485,426.590,531.530,636.480,554.700,695.820,836.940,628.740,796.900,965.070
5,120,114.190,22.485,433.910,540.650,647.380,570.390,714.570,858.750,642.930,813.240,983.550
5,144,114.190,22.485,440.880,548.570,656.260,583.460,727.570,871.690,660.610,835.290,1009.970
5,168,114.190,22.485,446.810,555.550,664.280,605.130,759.090,913.060,673.840,863.040,1052.250
10,1,114.190,22.485,147.740,184.470,221.210,186.070,226.630,267.180,216.860,260.410,303.960
10,2,114.190,22.485,230.110,291.560,353.020,288.770,355.300,421.820,332.220,407.700,483.190
10,3,114.190,22.485,276.130,363.730,451.320,358.080,444.670,531.270,407.940,499.770,591.600
10,4,114.190,22.485,306.000,411.020,516.050,406.270,511.870,617.460,462.810,570.580,678.360
10,5,114.190,22.485,330.230,452.410,574.590,437.190,554.010,670.820,496.670,622.760,748.860
10,6,114.190,22.485,347.910,483.860,619.820,459.050,584.320,709.600,534.160,680.550,826.940
10,9,114.190,22.485,384.710,543.330,701.960,504.800,645.040,785.280,610.210,778.110,946.020
10,12,114.190,22.485,411.480,583.500,755.530,547.990,702.510,857.020,654.870,848.240,1041.610
10,18,114.190,22.485,433.210,614.280,795.340,590.600,764.180,937.760,694.580,905.490,1116.410
10,24,114.190,22.485,450.900,649.190,847.480,624.330,804.940,985.550,723.580,946.610,1169.640
10,48,114.190,22.485,488.040,681.250,874.450,686.310,919.960,1153.610,771.510,1067.540,1363.570
10,72,114.190,22.485,512.100,703.440,894.770,683.020,929.910,1176.790,791.650,1097.980,1404.310
10,96,114.190,22.485,530.400,716.080,901.750,691.760,936.860,1181.950,790.880,1093.100,1395.310
10,120,114.190,22.485,535.640,728.700,921.770,707.760,955.860,1203.950,806.470,1110.370,1414.270
10,144,114.190,22.485,542.250,738.300,934.340,723.720,971.750,1219.770,828.130,1138.180,1448.240
10,168,114.190,22.485,549.570,747.230,944.880,752.530,1016.700,1280.860,855.620,1202.940,1550.260
25,1,114.190,22.485,176.650,242.230,307.820,220.360,288.140,355.920,252.600,323.740,394.880
25,2,114.190,22.485,277.760,390.090,502.430,343.340,455.550,567.750,391.630,519.860,648.100
25,3,114.190,22.485,337.030,507.630,678.220,426.050,574.790,723.530,478.190,635.050,791.920
25,4,114.190,22.485,374.840,585.740,796.640,482.940,670.130,857.310,541.980,728.360,914.740
25,5,114.190,22.485,405.570,658.270,910.960,519.220,728.740,938.260,584.260,809.810,1035.360
25,6,114.190,22.485,429.640,716.430,1003.220,544.430,771.390,998.360,631.970,900.020,1168.060
25,9,114.190,22.485,482.160,823.580,1165.000,595.590,852.270,1108.950,719.010,1027.200,1335.380
25,12,114.190,22.485,513.130,880.400,1247.660,640.710,929.690,1218.670,767.400,1131.610,1495.820
25,18,114.190,22.485,540.020,925.600,1311.190,686.220,1018.280,1350.350,816.730,1220.120,1623.520
25,24,114.190,22.485,556.860,988.560,1420.260,724.920,1068.410,1411.910,852.870,1281.020,1709.170
25,48,114.190,22.485,597.380,1006.960,1416.540,814.220,1272.710,1731.210,931.940,1539.780,2147.610
25,72,114.190,22.485,622.640,1019.670,1416.700,809.970,1315.000,1820.030,951.100,1587.140,2223.180
25,96,114.190,22.485,644.180,1020.080,1395.980,821.700,1317.610,1813.520,959.990,1586.400,2212.810
25,120,114.190,22.485,641.090,1043.870,1446.640,835.440,1332.760,1830.070,973.680,1599.630,2225.590
25,144,114.190,22.485,646.170,1058.130,1470.090,850.530,1350.640,1850.740,996.320,1633.240,2270.150
25,168,114.190,22.485,657.280,1070.960,1484.640,892.130,1419.100,1946.060,1045.400,1783.250,2521.110
50,1,114.190,22.485,194.000,291.920,389.830,240.120,337.400,434.690,271.530,372.060,472.590
50,2,114.190,22.485,307.180,477.430,647.680,374.160,536.080,698.010,423.560,609.100,794.630
50,3,114.190,22.485,372.770,642.610,912.450,462.620,679.790,896.950,513.830,741.680,969.530
50,4,114.190,22.485,413.600,754.260,1094.930,521.310,799.940,1078.570,580.740,853.280,1125.820
50,5,114.190,22.485,445.300,861.940,1278.590,559.060,873.000,1186.940,625.870,962.630,1299.390
50,6,114.190,22.485,471.800,951.340,1430.880,584.480,926.560,1268.640,677.750,1083.940,1490.120
50,9,114.190,22.485,534.350,1113.960,1693.570,634.930,1023.910,1412.880,767.290,1234.990,1702.700
50,12,114.190,22.485,565.800,1185.300,1804.810,675.230,1118.510,1561.800,810.060,1371.370,1932.680
50,18,114.190,22.485,594.830,1244.010,1893.180,715.330,1231.290,1747.250,862.630,1490.540,2118.460
50,24,114.190,22.485,602.870,1340.570,2078.270,755.790,1287.490,1819.190,902.120,1570.390,2238.670
50,48,114.190,22.485,646.770,1333.270,2019.770,859.440,1585.840,2312.240,993.450,1988.100,2982.750
50,72,114.190,22.485,673.490,1328.970,1984.460,848.810,1671.180,2493.540,1006.000,2054.120,3102.240
50,96,114.190,22.485,700.860,1311.110,1921.360,865.790,1667.840,2469.900,1031.010,2063.600,3096.190
50,120,114.190,22.485,683.770,1350.540,2017.310,876.580,1675.770,2474.960,1040.990,2067.820,3094.660
50,144,114.190,22.485,685.850,1371.090,2056.340,887.600,1693.270,2498.940,1060.960,2103.630,3146.290
50,168,114.190,22.485,701.710,1388.300,2074.890,940.660,1785.320,2629.980,1120.600,2357.980,3595.350
100,1,114.190,22.485,206.370,347.860,489.360,254.140,389.600,525.050,283.680,421.170,558.660
100,2,114.190,22.485,328.580,578.340,828.090,395.210,621.620,848.040,443.660,703.090,962.530
100,3,114.190,22.485,393.990,806.320,1218.640,485.250,791.720,1098.190,533.930,853.110,1172.290
100,4,114.190,22.485,432.440,963.580,1494.730,540.680,940.300,1339.910,600.560,984.320,1368.080
100,5,114.190,22.485,457.970,1120.530,1783.090,577.100,1029.820,1482.540,643.890,1127.300,1610.720
100,6,114.190,22.485,481.580,1254.920,2028.250,600.270,1095.930,1591.590,694.950,1286.460,1877.970
100,9,114.190,22.485,548.000,1497.570,2447.150,645.420,1211.010,1776.610,781.520,1462.920,2144.310
100,12,114.190,22.485,576.620,1585.040,2593.470,674.640,1324.970,1975.310,809.040,1637.540,2466.040
100,18,114.190,22.485,605.460,1659.950,2714.440,701.250,1465.900,2230.550,859.060,1794.810,2730.560
100,24,114.190,22.485,591.220,1806.030,3020.840,742.270,1527.110,2311.950,898.910,1897.890,2896.860
100,48,114.190,22.485,644.260,1752.040,2859.810,845.770,1948.030,3050.280,974.750,2537.410,4100.080
100,72,114.190,22.485,676.070,1717.770,2759.460,816.410,2097.920,3379.430,972.370,2629.040,4285.710
100,96,114.190,22.485,715.960,1670.260,2624.570,842.850,2085.500,3328.150,1021.580,2657.790,4294.000
100,120,114.190,22.485,673.470,1734.360,2795.240,850.830,2081.070,3311.310,1027.120,2645.410,4263.700
100,144,114.190,22.485,669.490,1764.670,2859.840,855.000,2095.930,3336.870,1041.520,2680.410,4319.310
100,168,114.190,22.485,692.110,1787.970,2883.820,920.110,2218.070,3516.020,1094.360,3088.240,5082.110
