return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,48,114.240,22.325,502.100,677.300,852.500,775.960,1065.490,1355.010,882.100,1242.110,1602.110
10,72,114.240,22.325,514.600,689.830,865.060,785.170,1078.300,1371.440,882.710,1261.530,1640.340
10,96,114.240,22.325,522.060,688.900,855.750,799.380,1076.540,1353.700,908.180,1270.430,1632.690
10,120,114.240,22.325,533.230,710.030,886.840,820.490,1103.610,1386.730,924.760,1286.500,1648.240
10,144,114.240,22.325,537.570,719.050,900.520,866.000,1155.790,1445.580,936.390,1297.510,1658.630
10,168,114.240,22.325,544.580,731.090,917.590,879.920,1187.000,1494.080,956.060,1333.940,1711.820
25,1,114.240,22.325,157.410,201.200,244.990,241.800,324.280,406.760,250.000,359.980,469.950
25,2,114.240,22.325,251.380,334.840,418.290,366.510,530.700,694.880,390.060,664.470,938.870
25,3,114.240,22.325,311.410,436.830,562.250,462.410,685.460,908.510,501.390,861.340,1221.280
25,4,114.240,22.325,355.780,505.040,654.290,531.680,780.820,1029.950,584.240,1007.630,1431.030
25,5,114.240,22.325,388.150,555.170,722.190,591.090,880.080,1169.070,643.850,1081.640,1519.430
25,6,114.240,22.325,417.830,602.430,787.020,634.730,941.910,1249.090,688.950,1150.340,1611.730
25,9,114.240,22.325,477.620,728.860,980.110,715.170,1110.710,1506.250,782.590,1264.790,1746.980
25,12,114.240,22.325,503.070,788.620,1074.160,781.940,1226.830,1671.730,851.060,1337.270,1823.480
25,18,114.240,22.325,532.300,826.210,1120.110,831.950,1327.790,1823.630,926.170,1439.850,1953.530
25,24,114.240,22.325,549.560,863.040,1176.520,863.840,1423.540,1983.240,978.220,1568.710,2159.200
25,48,114.240,22.325,596.440,946.980,1297.520,936.080,1513.760,2091.440,1043.950,1795.630,2547.300
25,72,114.240,22.325,608.770,955.070,1301.370,947.240,1532.730,2118.220,1029.350,1850.200,2671.050
25,96,114.240,22.325,619.290,944.290,1269.290,970.130,1510.600,2051.070,1074.550,1830.720,2586.890
25,120,114.240,22.325,633.840,980.430,1327.020,991.380,1541.870,2092.370,1093.460,1841.690,2589.920
25,144,114.240,22.325,642.670,1000.540,1358.400,1038.260,1594.660,2151.060,1106.000,1856.920,2607.850
25,168,114.240,22.325,651.680,1020.950,1390.220,1057.770,1656.640,2255.520,1131.150,1921.980,2712.810
50,1,114.240,22.325,169.910,231.700,293.490,260.450,379.720,498.990,254.340,423.950,593.570
50,2,114.240,22.325,272.880,393.880,514.880,383.250,634.100,884.960,381.820,837.770,1293.730
50,3,114.240,22.325,337.800,526.040,714.280,481.490,826.360,1171.240,502.210,1101.880,1701.550
50,4,114.240,22.325,387.590,613.020,838.450,550.760,934.060,1317.350,593.900,1301.110,2008.320
50,5,114.240,22.325,423.200,676.860,930.520,618.090,1065.410,1512.720,664.090,1385.880,2107.680
50,6,114.240,22.325,455.060,736.590,1018.120,667.990,1141.920,1615.860,715.690,1473.760,2231.830
50,9,114.240,22.325,518.410,914.710,1311.010,743.320,1366.480,1989.640,824.490,1602.640,2380.790
50,12,114.240,22.325,542.380,998.440,1454.510,822.330,1524.360,2226.380,898.550,1671.230,2443.900
50,18,114.240,22.325,573.080,1039.760,1506.450,877.490,1664.810,2452.140,970.010,1782.730,2595.440
50,24,114.240,22.325,588.470,1087.870,1587.280,906.330,1809.550,2712.760,1018.290,1960.150,2902.020
50,48,114.240,22.325,628.980,1191.480,1753.980,994.710,1920.490,2846.270,1073.490,2312.770,3552.040
50,72,114.240,22.325,641.600,1192.640,1743.680,1006.710,1945.720,2884.730,1028.320,2412.330,3796.330
50,96,114.240,22.325,657.300,1169.900,1682.510,1044.420,1898.960,2753.490,1107.880,2354.430,3600.980
50,120,114.240,22.325,673.600,1222.760,1771.920,1063.060,1931.180,2799.300,1129.600,2355.800,3581.990
50,144,114.240,22.325,686.670,1256.320,1825.970,1106.520,1976.430,2846.350,1139.910,2374.350,3608.790
50,168,114.240,22.325,696.110,1285.500,1874.890,1126.200,2072.040,3017.880,1164.300,2470.260,3776.210
100,1,114.240,22.325,178.400,262.930,347.460,270.790,437.180,603.560,243.690,491.330,738.970
100,2,114.240,22.325,286.890,456.560,626.240,379.280,744.870,1110.450,324.820,1042.460,1760.090
100,3,114.240,22.325,352.120,624.500,896.870,471.390,979.450,1487.520,441.590,1392.370,2343.150
100,4,114.240,22.325,405.440,733.830,1062.210,537.050,1098.000,1658.950,533.310,1660.110,2786.910
100,5,114.240,22.325,442.570,814.070,1185.560,607.540,1267.850,1928.160,617.050,1753.860,2890.660
100,6,114.240,22.325,474.570,888.470,1302.370,662.390,1360.820,2059.250,673.800,1864.670,3055.550
100,9,114.240,22.325,531.930,1133.340,1734.750,717.170,1652.810,2588.440,801.180,2003.730,3206.280
100,12,114.240,22.325,548.280,1248.290,1948.300,804.020,1862.850,2921.680,882.960,2058.550,3234.140
100,18,114.240,22.325,579.690,1291.720,2003.750,857.610,2053.960,3250.300,945.100,2173.270,3401.440
100,24,114.240,22.325,589.560,1353.470,2117.390,870.590,2264.340,3658.100,976.760,2412.020,3847.290
100,48,114.240,22.325,615.040,1479.440,2343.840,978.230,2399.860,3821.490,986.100,2937.750,4889.390
100,72,114.240,22.325,629.630,1469.540,2309.450,990.000,2433.140,3876.290,881.740,3104.530,5327.320
100,96,114.240,22.325,655.030,1429.790,2204.560,1054.380,2351.200,3648.020,1024.480,2987.610,4950.730
100,120,114.240,22.325,670.700,1505.360,2340.020,1068.430,2381.740,3695.050,1052.540,2972.390,4892.240
100,144,114.240,22.325,687.440,1558.150,2428.860,1106.890,2410.430,3713.970,1057.680,2994.320,4930.960
100,168,114.240,22.325,695.580,1598.880,2502.170,1119.620,2551.050,3982.480,1073.240,3131.720,5190.200
