return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,1,114.220,22.495,151.250,191.170,231.090,186.310,223.420,260.530,223.650,265.950,308.250
10,2,114.220,22.495,235.900,309.040,382.190,280.630,343.910,407.190,358.580,439.430,520.270
10,3,114.220,22.495,279.900,389.730,499.560,346.370,427.720,509.080,447.860,548.200,648.540
10,4,114.220,22.495,314.320,439.280,564.240,392.310,485.390,578.470,514.000,639.000,764.010
10,5,114.220,22.495,338.580,483.120,627.660,428.010,529.750,631.490,559.810,702.400,844.980
10,6,114.220,22.495,364.530,530.000,695.470,450.810,559.590,668.370,598.250,757.960,917.660
10,9,114.220,22.495,407.040,608.770,810.490,499.940,625.530,751.120,673.600,856.150,1038.700
10,12,114.220,22.495,435.670,639.520,843.380,545.780,684.030,822.280,724.760,932.090,1139.420
10,18,114.220,22.495,462.180,680.480,898.780,587.800,740.060,892.320,768.170,1006.320,1244.470
10,24,114.220,22.495,481.510,709.160,936.800,621.240,781.250,941.250,801.300,1040.120,1278.930
10,48,114.220,22.495,510.950,739.410,967.860,686.590,892.360,1098.130,849.780,1142.000,1434.230
10,72,114.220,22.495,539.650,748.200,956.740,698.200,910.820,1123.440,876.580,1181.160,1485.750
10,96,114.220,22.495,561.370,760.800,960.220,707.840,914.840,1121.840,888.900,1184.000,1479.110
10,120,114.220,22.495,569.760,768.550,967.340,720.970,926.340,1131.720,899.860,1194.860,1489.870
10,144,114.220,22.495,576.290,767.780,959.270,746.830,956.000,1165.170,925.770,1228.920,1532.080
10,168,114.220,22.495,584.450,774.690,964.930,765.050,995.650,1226.260,951.060,1307.770,1664.470
25,1,114.220,22.495,180.680,253.620,326.550,220.040,279.500,338.970,261.510,328.670,395.820
25,2,114.220,22.495,282.370,426.120,569.870,335.010,441.590,548.180,425.860,562.080,698.310
25,3,114.220,22.495,337.310,571.730,806.160,413.360,552.040,690.710,530.610,698.670,866.720
25,4,114.220,22.495,385.250,650.380,915.510,469.300,627.840,786.380,615.030,829.430,1043.830
25,5,114.220,22.495,416.120,730.790,1045.460,510.650,683.830,857.010,670.540,920.400,1170.260
25,6,114.220,22.495,449.690,815.640,1181.580,536.640,723.400,910.160,718.390,1002.930,1287.480
25,9,114.220,22.495,509.100,965.480,1421.850,591.740,812.400,1033.060,806.700,1133.810,1460.920
25,12,114.220,22.495,544.850,995.840,1446.830,640.540,886.340,1132.150,862.570,1243.770,1624.980
25,18,114.220,22.495,574.210,1056.230,1538.240,686.070,961.670,1237.270,913.080,1363.500,1813.920
25,24,114.220,22.495,593.880,1099.650,1605.410,720.370,1011.400,1302.420,950.450,1396.410,1842.380
25,48,114.220,22.495,626.140,1127.350,1628.560,816.530,1201.430,1586.330,1036.140,1610.960,2185.780
25,72,114.220,22.495,662.270,1098.600,1534.930,829.690,1234.000,1638.310,1065.400,1664.830,2264.260
25,96,114.220,22.495,686.960,1090.560,1494.160,843.340,1230.690,1618.040,1085.410,1657.880,2230.360
25,120,114.220,22.495,693.570,1097.320,1501.060,857.160,1237.940,1618.720,1095.380,1666.770,2238.160
25,144,114.220,22.495,701.480,1084.020,1466.570,881.730,1267.510,1653.300,1125.540,1711.030,2296.520
25,168,114.220,22.495,711.990,1088.610,1465.220,915.910,1349.650,1783.400,1170.470,1892.970,2615.470
50,1,114.220,22.495,197.480,307.990,418.490,240.320,323.360,406.400,283.320,376.550,469.770
50,2,114.220,22.495,305.420,533.970,762.530,367.750,521.290,674.820,464.760,660.860,856.960
50,3,114.220,22.495,358.620,752.810,1147.000,452.010,653.320,854.620,577.330,818.350,1059.370
50,4,114.220,22.495,417.670,862.330,1306.990,513.540,743.550,973.550,672.590,984.760,1296.940
50,5,114.220,22.495,448.700,985.970,1523.250,556.930,808.180,1059.420,731.370,1100.270,1469.180
50,6,114.220,22.495,483.230,1115.200,1747.180,583.310,855.690,1128.070,783.160,1207.630,1632.110
50,9,114.220,22.495,549.540,1351.380,2153.220,637.540,963.970,1290.400,876.470,1365.930,1855.400
50,12,114.220,22.495,592.850,1372.630,2152.420,683.280,1049.240,1415.190,926.960,1506.400,2085.830
50,18,114.220,22.495,619.030,1450.890,2282.750,726.340,1140.910,1555.480,974.820,1671.550,2368.280
50,24,114.220,22.495,633.810,1509.990,2386.170,757.180,1195.700,1634.220,1015.190,1699.370,2383.550
50,48,114.220,22.495,669.290,1529.650,2390.020,873.870,1465.650,2057.420,1127.130,2041.740,2956.350
50,72,114.220,22.495,721.630,1446.530,2171.440,887.430,1515.640,2143.840,1155.230,2109.080,3062.930
50,96,114.220,22.495,752.940,1408.280,2063.620,907.640,1503.600,2099.560,1188.260,2091.100,2993.940
50,120,114.220,22.495,757.570,1414.690,2071.820,922.210,1504.560,2086.900,1195.570,2095.190,2994.810
50,144,114.220,22.495,770.840,1386.520,2002.200,942.300,1530.150,2117.990,1226.500,2147.250,3067.990
50,168,114.220,22.495,784.880,1387.200,1989.510,988.700,1658.630,2328.560,1278.660,2451.950,3625.250
100,1,114.220,22.495,208.100,369.830,531.570,255.970,368.890,481.800,299.390,425.250,551.110
100,2,114.220,22.495,312.970,662.740,1012.520,392.370,607.050,821.740,492.420,765.990,1039.570
100,3,114.220,22.495,346.940,983.790,1620.650,479.080,762.190,1045.290,609.580,944.410,1279.230
100,4,114.220,22.495,416.740,1134.820,1852.910,544.400,867.600,1190.800,711.960,1151.910,1591.870
100,5,114.220,22.495,438.260,1321.470,2204.690,587.960,940.770,1293.580,769.600,1295.720,1821.850
100,6,114.220,22.495,464.100,1515.110,2566.120,612.820,996.830,1380.830,821.450,1432.470,2043.500
100,9,114.220,22.495,522.330,1880.560,3238.790,661.010,1126.270,1591.540,914.880,1621.010,2327.130
100,12,114.220,22.495,579.420,1879.240,3179.070,699.250,1222.590,1745.920,950.470,1796.920,2643.370
100,18,114.220,22.495,595.320,1978.420,3361.520,734.920,1332.400,1929.870,984.910,2019.170,3053.430
100,24,114.220,22.495,597.570,2058.720,3519.870,759.280,1390.920,2022.560,1029.700,2037.120,3044.540
100,48,114.220,22.495,639.900,2061.520,3483.140,887.900,1761.580,2635.250,1154.820,2554.860,3954.910
100,72,114.220,22.495,729.340,1889.620,3049.890,899.010,1836.290,2773.570,1178.070,2638.180,4098.280
100,96,114.220,22.495,776.610,1802.530,2828.450,930.350,1812.060,2693.770,1233.140,2604.990,3976.830
100,120,114.220,22.495,778.290,1809.190,2840.090,946.820,1803.400,2659.990,1236.670,2600.370,3964.080
100,144,114.220,22.495,803.370,1759.570,2715.760,960.320,1820.840,2681.360,1266.000,2660.140,4054.270
100,168,114.220,22.495,823.610,1753.650,2683.680,1015.280,2010.880,3006.480,1305.750,3140.460,4975.170
