return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,3,114.250,22.495,272.000,383.780,495.550,329.610,403.260,476.910,461.250,567.900,674.550
10,4,114.250,22.495,306.750,439.000,571.250,369.950,454.570,539.190,527.610,665.160,802.710
10,5,114.250,22.495,329.260,482.380,635.490,406.410,496.250,586.090,576.010,738.180,900.360
10,6,114.250,22.495,352.010,523.470,694.940,430.750,526.890,623.020,616.820,798.440,980.050
10,9,114.250,22.495,393.770,629.050,864.330,481.420,596.420,711.420,695.050,897.810,1100.570
10,12,114.250,22.495,421.350,646.370,871.390,520.700,646.630,772.570,743.360,975.080,1206.790
10,18,114.250,22.495,436.330,689.910,943.480,562.790,701.330,839.870,784.780,1050.520,1316.270
10,24,114.250,22.495,453.450,711.920,970.390,595.740,737.680,879.620,818.760,1084.120,1349.470
10,48,114.250,22.495,479.500,753.470,1027.450,650.660,840.370,1030.080,875.190,1194.140,1513.090
10,72,114.250,22.495,499.610,745.570,991.530,666.200,857.550,1048.900,898.390,1223.140,1547.880
10,96,114.250,22.495,523.720,748.940,974.160,675.030,857.230,1039.430,914.200,1238.220,1562.240
10,120,114.250,22.495,536.740,751.200,965.660,686.200,872.670,1059.140,923.600,1245.640,1567.680
10,144,114.250,22.495,540.280,743.180,946.080,707.940,903.520,1099.090,944.880,1291.770,1638.670
10,168,114.250,22.495,547.510,747.880,948.250,728.410,942.050,1155.700,973.720,1371.440,1769.160
25,1,114.250,22.495,161.290,244.640,327.990,206.140,266.270,326.410,272.560,340.970,409.380
25,2,114.250,22.495,251.540,426.350,601.160,324.420,417.760,511.100,441.120,580.140,719.160
25,3,114.250,22.495,319.010,563.740,808.470,391.500,514.690,637.870,545.630,725.910,906.190
25,4,114.250,22.495,365.360,655.910,946.460,440.840,583.080,725.310,632.120,873.870,1115.620
25,5,114.250,22.495,393.090,737.830,1082.580,482.590,631.140,779.700,689.020,984.380,1279.730
25,6,114.250,22.495,422.300,812.770,1203.240,510.940,670.750,830.560,736.890,1072.870,1408.850
25,9,114.250,22.495,469.610,1030.090,1590.570,570.070,767.570,965.080,826.420,1201.250,1576.090
25,12,114.250,22.495,515.070,1034.590,1554.120,613.710,831.890,1050.070,878.710,1318.370,1758.030
25,18,114.250,22.495,525.430,1139.620,1753.810,659.340,902.610,1145.870,931.840,1451.890,1971.930
25,24,114.250,22.495,544.010,1164.930,1785.860,692.640,940.930,1189.210,972.860,1485.340,1997.810
25,48,114.250,22.495,562.590,1225.650,1888.710,775.920,1126.170,1476.430,1057.890,1692.310,2326.740
25,72,114.250,22.495,597.720,1165.660,1733.590,793.800,1145.650,1497.500,1081.780,1728.460,2375.130
25,96,114.250,22.495,629.610,1124.280,1618.950,808.050,1135.940,1463.830,1103.270,1743.850,2384.440
25,120,114.250,22.495,645.490,1105.710,1565.930,818.720,1156.590,1494.470,1112.610,1745.840,2379.060
25,144,114.250,22.495,653.630,1081.910,1510.190,838.300,1196.640,1554.970,1136.110,1830.090,2524.060
25,168,114.250,22.495,665.010,1083.860,1502.700,876.490,1273.200,1669.910,1190.580,2016.440,2842.300
50,1,114.250,22.495,166.390,299.910,433.420,222.270,308.680,395.090,294.180,388.230,482.280
50,2,114.250,22.495,253.340,548.040,842.740,354.320,486.100,617.880,478.720,677.430,876.130
50,3,114.250,22.495,324.780,741.940,1159.110,426.830,603.670,780.510,590.790,850.980,1111.180
50,4,114.250,22.495,377.290,874.840,1372.380,481.750,686.410,891.070,688.560,1046.210,1403.860
50,5,114.250,22.495,402.470,1003.240,1604.010,525.910,737.540,949.170,745.160,1191.790,1638.420
50,6,114.250,22.495,431.660,1118.260,1804.870,555.580,784.070,1012.560,793.500,1306.250,1819.000
50,9,114.250,22.495,459.360,1477.470,2495.570,615.970,904.040,1192.120,885.530,1457.220,2028.910
50,12,114.250,22.495,532.290,1457.060,2381.830,659.630,979.360,1299.080,931.020,1611.900,2292.780
50,18,114.250,22.495,517.420,1647.350,2777.280,703.410,1062.660,1421.900,984.990,1806.470,2627.950
50,24,114.250,22.495,536.340,1671.880,2807.420,733.680,1099.450,1465.210,1032.370,1835.670,2638.980
50,48,114.250,22.495,537.120,1754.430,2971.740,833.990,1368.010,1902.030,1134.330,2150.240,3166.140
50,72,114.250,22.495,607.520,1616.280,2625.040,854.820,1389.350,1923.890,1155.320,2191.200,3227.090
50,96,114.250,22.495,659.430,1507.740,2356.060,877.520,1369.840,1862.170,1183.860,2205.490,3227.120
50,120,114.250,22.495,684.390,1461.270,2238.160,886.000,1395.240,1904.480,1193.120,2199.240,3205.360
50,144,114.250,22.495,703.570,1418.940,2134.300,898.930,1442.570,1986.200,1209.700,2324.500,3439.300
50,168,114.250,22.495,722.080,1417.450,2112.820,952.140,1559.930,2167.730,1276.780,2639.650,4002.520
100,1,114.250,22.495,159.610,363.530,567.460,232.770,352.990,473.220,309.480,435.210,560.930
100,2,114.250,22.495,224.800,698.600,1172.410,376.510,557.420,738.330,503.950,778.930,1053.910
100,3,114.250,22.495,288.310,968.340,1648.360,451.580,697.720,943.850,619.150,982.160,1345.180
100,4,114.250,22.495,340.850,1157.570,1974.290,510.770,796.250,1081.740,722.660,1233.600,1744.540
100,5,114.250,22.495,350.550,1354.680,2358.820,556.420,848.800,1141.180,771.090,1421.210,2071.320
100,6,114.250,22.495,369.700,1528.510,2687.310,585.930,902.440,1218.960,814.210,1566.460,2318.720
100,9,114.250,22.495,329.710,2107.420,3885.130,642.600,1048.070,1453.550,903.300,1740.650,2578.000
100,12,114.250,22.495,455.490,2039.300,3623.100,683.430,1134.780,1586.130,930.550,1940.700,2950.850
100,18,114.250,22.495,372.870,2369.740,4366.620,721.380,1231.180,1740.990,972.350,2214.930,3457.500
100,24,114.250,22.495,393.020,2387.670,4382.320,746.910,1263.630,1780.360,1028.930,2235.220,3441.510
100,48,114.250,22.495,357.100,2501.530,4645.950,854.070,1636.510,2418.950,1133.500,2695.990,4258.480
100,72,114.250,22.495,509.510,2229.690,3949.860,878.930,1659.860,2440.800,1148.330,2740.930,4333.540
100,96,114.250,22.495,611.080,2008.210,3405.340,915.170,1627.720,2340.270,1187.510,2752.480,4317.440
100,120,114.250,22.495,657.510,1918.000,3178.500,919.520,1658.690,2397.860,1197.950,2733.170,4268.390
100,144,114.250,22.495,698.890,1848.890,2998.890,920.990,1713.640,2506.300,1195.050,2913.320,4631.600
100,168,114.250,22.495,729.930,1842.270,2954.600,987.800,1884.620,2781.440,1253.860,3414.880,5575.890
