return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,5,114.120,22.355,420.630,719.950,1019.270,554.780,980.280,1405.770,606.820,1049.120,1491.430
50,6,114.120,22.355,452.590,782.000,1111.420,580.340,1078.470,1576.610,644.350,1140.440,1636.530
50,9,114.120,22.355,501.130,961.070,1421.000,657.140,1343.930,2030.710,712.090,1368.650,2025.210
50,12,114.120,22.355,517.030,1006.560,1496.100,701.780,1516.540,2331.300,734.490,1596.920,2459.350
50,18,114.120,22.355,535.700,1085.160,1634.610,768.040,1654.270,2540.500,747.300,1825.640,2903.980
50,24,114.120,22.355,574.120,1108.320,1642.520,826.820,1693.730,2560.640,767.340,2009.480,3251.610
50,48,114.120,22.355,619.590,1206.370,1793.150,941.720,1872.970,2804.220,831.950,2421.020,4010.090
50,72,114.120,22.355,648.870,1186.650,1724.420,972.280,1868.770,2765.260,892.000,2416.520,3941.050
50,96,114.120,22.355,669.170,1174.200,1679.240,986.130,1858.290,2730.440,925.440,2398.640,3871.840
50,120,114.120,22.355,682.930,1214.090,1745.240,997.540,1877.960,2758.380,883.330,2481.920,4080.510
50,144,114.120,22.355,691.830,1217.150,1742.480,1018.020,2019.740,3021.460,928.110,2446.890,3965.670
50,168,114.120,22.355,703.660,1249.890,1796.120,1047.280,2167.780,3288.290,918.940,2565.000,4211.060
100,1,114.120,22.355,189.920,446.260,702.610,232.670,375.860,519.040,248.240,392.730,537.220
100,2,114.120,22.355,272.000,601.350,930.700,365.790,629.710,893.620,373.140,599.260,825.380
100,3,114.120,22.355,357.120,698.310,1039.500,448.590,898.740,1348.890,477.140,848.270,1219.400
100,4,114.120,22.355,402.610,784.910,1167.220,499.160,1047.670,1596.180,560.140,1082.760,1605.380
100,5,114.120,22.355,431.460,879.870,1328.270,544.810,1178.840,1812.870,605.170,1263.090,1921.000
100,6,114.120,22.355,464.810,960.980,1457.150,560.170,1313.090,2066.010,639.070,1381.390,2123.710
100,9,114.120,22.355,496.000,1210.750,1925.490,608.780,1664.710,2720.640,682.020,1686.280,2690.540
100,12,114.120,22.355,502.340,1265.420,2028.500,636.790,1916.460,3196.130,661.380,2026.650,3391.930
100,18,114.120,22.355,508.310,1371.250,2234.190,703.380,2098.930,3494.480,602.660,2336.430,4070.200
100,24,114.120,22.355,554.140,1378.790,2203.450,775.460,2121.800,3468.150,580.440,2595.040,4609.630
100,48,114.120,22.355,592.570,1500.220,2407.870,914.640,2350.790,3786.950,585.140,3243.170,5901.210
100,72,114.120,22.355,639.100,1458.190,2277.270,963.790,2339.310,3714.830,692.600,3227.480,5762.370
100,96,114.120,22.355,669.760,1428.950,2188.130,982.530,2312.670,3642.810,754.010,3200.980,5647.950
100,120,114.120,22.355,682.510,1485.490,2288.480,991.730,2332.810,3673.890,654.070,3330.130,6006.190
100,144,114.120,22.355,693.290,1485.190,2277.090,985.790,2527.270,4068.750,731.020,3249.800,5768.570
100,168,114.120,22.355,702.830,1527.940,2353.060,1010.860,2764.210,4517.560,686.660,3436.910,6187.160
