return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,9,114.120,22.475,389.410,543.620,697.830,507.550,705.660,903.770,573.540,738.850,904.150
10,12,114.120,22.475,413.320,583.420,753.520,542.690,763.150,983.610,616.870,799.650,982.430
10,18,114.120,22.475,423.960,612.410,800.860,583.250,830.780,1078.300,668.190,870.550,1072.910
10,24,114.120,22.475,443.380,631.850,820.320,608.300,880.070,1151.830,698.880,924.110,1149.350
10,48,114.120,22.475,487.980,658.300,828.610,657.240,971.500,1285.760,740.410,1037.270,1334.120
10,72,114.120,22.475,499.520,663.610,827.700,681.560,975.940,1270.330,763.480,1069.400,1375.320
10,96,114.120,22.475,518.130,675.360,832.590,695.840,984.190,1272.530,768.950,1065.250,1361.560
10,120,114.120,22.475,515.480,683.120,850.760,720.850,1005.690,1290.530,784.390,1069.500,1354.610
10,144,114.120,22.475,522.110,681.090,840.070,733.620,1034.880,1336.140,801.210,1097.550,1393.890
10,168,114.120,22.475,544.280,704.950,865.630,756.950,1075.800,1394.650,824.490,1184.290,1544.100
25,1,114.120,22.475,178.030,267.110,356.190,244.550,350.560,456.580,248.640,338.230,427.820
25,2,114.120,22.475,271.150,434.030,596.910,365.550,560.750,755.940,364.250,491.570,618.900
25,3,114.120,22.475,323.320,547.610,771.900,431.720,689.920,948.120,445.790,632.040,818.300
25,4,114.120,22.475,371.200,601.280,831.370,481.250,788.860,1096.460,497.780,741.140,984.490
25,5,114.120,22.475,400.820,660.180,919.550,522.280,878.910,1235.540,546.380,815.090,1083.810
25,6,114.120,22.475,424.650,701.010,977.360,548.980,922.110,1295.240,588.310,885.610,1182.910
25,9,114.120,22.475,469.680,799.720,1129.760,611.160,1017.540,1423.920,670.340,984.400,1298.460
25,12,114.120,22.475,494.950,863.410,1231.870,648.960,1107.540,1566.120,720.030,1068.920,1417.820
25,18,114.120,22.475,490.780,921.050,1351.320,696.310,1225.040,1753.770,781.010,1170.400,1559.780
25,24,114.120,22.475,513.340,936.250,1359.170,723.920,1312.680,1901.440,820.750,1259.960,1699.160
25,48,114.120,22.475,581.450,931.880,1282.300,785.280,1484.510,2183.750,887.900,1506.740,2125.580
25,72,114.120,22.475,595.830,924.950,1254.060,823.990,1451.390,2078.800,914.350,1554.180,2194.020
25,96,114.120,22.475,618.890,925.570,1232.250,842.480,1448.640,2054.790,929.090,1542.290,2155.490
25,120,114.120,22.475,610.420,953.030,1295.640,869.550,1458.350,2047.140,952.160,1530.960,2109.770
25,144,114.120,22.475,622.280,941.260,1260.240,880.760,1519.840,2158.920,971.770,1577.070,2182.370
25,168,114.120,22.475,649.270,965.980,1282.680,910.300,1584.590,2258.880,999.650,1781.790,2563.930
50,1,114.120,22.475,194.130,335.700,477.260,269.160,430.260,591.360,268.620,400.630,532.650
50,2,114.120,22.475,292.230,560.600,828.960,397.000,705.860,1014.720,388.680,576.390,764.090
50,3,114.120,22.475,337.530,717.780,1098.040,461.760,879.130,1296.490,471.370,755.360,1039.350
50,4,114.120,22.475,395.460,777.200,1158.930,512.860,1015.570,1518.280,521.320,902.380,1283.450
50,5,114.120,22.475,427.320,860.470,1293.610,556.100,1144.500,1732.910,571.650,992.390,1413.130
50,6,114.120,22.475,455.130,916.650,1378.170,584.400,1199.880,1815.350,615.980,1083.050,1550.120
50,9,114.120,22.475,498.630,1054.710,1610.800,646.810,1310.770,1974.720,704.790,1191.550,1678.310
50,12,114.120,22.475,517.820,1143.170,1768.530,677.970,1433.650,2189.340,754.310,1296.370,1838.420
50,18,114.120,22.475,482.790,1236.770,1990.750,719.480,1605.840,2492.200,817.040,1424.960,2032.880
50,24,114.120,22.475,509.450,1241.260,1973.070,740.040,1736.080,2732.110,859.160,1551.110,2243.060
50,48,114.120,22.475,615.900,1189.860,1763.820,795.900,2001.420,3206.930,930.890,1952.460,2974.020
50,72,114.120,22.475,636.690,1166.820,1696.950,866.220,1918.710,2971.200,957.210,2015.820,3074.430
50,96,114.120,22.475,667.100,1152.560,1638.020,891.960,1899.470,2906.980,988.330,1996.980,3005.630
50,120,114.120,22.475,648.810,1207.800,1766.790,921.660,1888.930,2856.190,1023.730,1964.260,2904.790
50,144,114.120,22.475,670.300,1184.710,1699.130,921.360,1989.030,3056.700,1041.750,2029.020,3016.290
50,168,114.120,22.475,701.950,1207.070,1712.190,953.830,2078.160,3202.480,1050.910,2381.670,3712.430
100,1,114.120,22.475,201.380,418.300,635.210,284.700,521.280,757.860,279.950,467.590,655.240
100,2,114.120,22.475,293.530,718.980,1144.420,407.460,877.890,1348.320,399.730,665.850,931.970
100,3,114.120,22.475,316.860,935.000,1553.150,459.320,1107.050,1754.770,475.170,889.930,1304.690
100,4,114.120,22.475,388.990,997.320,1605.650,503.830,1292.300,2080.780,513.610,1083.880,1654.150
100,5,114.120,22.475,418.600,1113.600,1808.610,541.490,1473.410,2405.330,562.190,1191.550,1820.920
100,6,114.120,22.475,449.080,1190.060,1931.040,568.870,1543.110,2517.360,604.980,1306.080,2007.190
100,9,114.120,22.475,480.260,1380.220,2280.180,626.890,1667.080,2707.270,699.840,1420.950,2142.060
100,12,114.120,22.475,483.270,1501.360,2519.460,639.680,1832.350,3025.010,744.020,1548.510,2352.990
100,18,114.120,22.475,387.920,1649.280,2910.640,658.170,2079.400,3500.620,802.360,1708.390,2614.410
100,24,114.120,22.475,424.340,1632.730,2841.120,657.280,2268.610,3879.930,839.590,1881.140,2922.700
100,48,114.120,22.475,602.740,1504.140,2405.530,680.290,2668.030,4655.780,883.400,2498.590,4113.790
100,72,114.120,22.475,636.880,1456.780,2276.680,814.820,2508.640,4202.450,905.550,2582.950,4260.340
100,96,114.120,22.475,681.040,1420.050,2159.070,855.480,2462.510,4069.530,964.150,2556.000,4147.860
100,120,114.120,22.475,642.870,1518.430,2393.990,892.990,2417.400,3941.800,1022.540,2490.160,3957.780
100,144,114.120,22.475,681.610,1479.320,2277.030,864.960,2573.340,4281.720,1033.710,2579.360,4125.000
100,168,114.120,22.475,720.190,1495.590,2271.000,896.990,2694.230,4491.460,980.670,3152.910,5325.150
