return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,9,114.020,22.475,408.290,819.870,1231.460,615.460,1108.720,1601.980,698.770,1018.110,1337.440
50,12,114.020,22.475,442.980,877.990,1313.000,650.680,1198.630,1746.580,735.640,1073.450,1411.250
50,18,114.020,22.475,483.370,891.610,1299.860,702.640,1380.370,2058.100,797.470,1209.090,1620.700
50,24,114.020,22.475,504.930,891.300,1277.660,740.600,1412.930,2085.270,829.780,1305.600,1781.420
50,48,114.020,22.475,534.060,967.530,1401.000,793.250,1616.230,2439.210,919.090,1569.520,2219.950
50,72,114.020,22.475,558.020,950.490,1342.950,800.090,1651.340,2502.600,938.890,1594.560,2250.220
50,96,114.020,22.475,554.050,1003.070,1452.090,815.560,1641.920,2468.290,958.360,1611.610,2264.860
50,120,114.020,22.475,583.130,1007.020,1430.910,827.140,1741.340,2655.540,972.430,1608.960,2245.490
50,144,114.020,22.475,602.250,1042.420,1482.580,831.150,1833.320,2835.490,994.650,1624.520,2254.380
50,168,114.020,22.475,594.070,1079.300,1564.520,826.130,1981.170,3136.200,1029.210,1825.230,2621.260
100,1,114.020,22.475,194.560,275.130,355.700,227.480,308.000,388.520,246.990,422.420,597.850
100,2,114.020,22.475,290.270,424.330,558.380,358.080,594.830,831.570,406.920,607.260,807.590
100,3,114.020,22.475,336.250,566.520,796.790,448.100,772.510,1096.920,486.410,738.940,991.470
100,4,114.020,22.475,359.770,694.750,1029.720,503.990,904.490,1304.980,545.770,870.440,1195.120
100,5,114.020,22.475,370.590,794.830,1219.080,539.990,1038.690,1537.390,606.720,1002.830,1398.930
100,6,114.020,22.475,374.760,880.910,1387.050,568.250,1151.660,1735.060,651.540,1077.290,1503.040
100,9,114.020,22.475,378.030,1028.410,1678.780,618.680,1370.460,2122.250,725.020,1172.390,1619.770
100,12,114.020,22.475,415.300,1099.280,1783.270,645.670,1483.530,2321.400,759.090,1232.200,1705.320
100,18,114.020,22.475,472.400,1103.830,1735.250,681.860,1734.890,2787.930,820.550,1405.090,1989.620
100,24,114.020,22.475,503.030,1092.350,1681.670,729.020,1766.560,2804.100,849.690,1534.970,2220.250
100,48,114.020,22.475,529.570,1196.550,1863.530,767.080,2062.280,3357.480,947.420,1918.550,2889.670
100,72,114.020,22.475,567.890,1161.240,1754.600,773.640,2125.050,3476.460,974.230,1953.840,2933.440
100,96,114.020,22.475,548.600,1240.630,1932.660,794.120,2096.100,3398.080,998.250,1971.160,2944.060
100,120,114.020,22.475,597.020,1246.890,1896.770,786.460,2243.890,3701.310,1016.310,1958.140,2899.980
100,144,114.020,22.475,617.500,1290.910,1964.320,764.600,2374.940,3985.280,1039.350,1966.730,2894.120
100,168,114.020,22.475,596.080,1353.520,2110.960,723.910,2619.580,4515.250,1058.170,2264.160,3470.150
