return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,144,114.010,22.305,517.930,703.680,889.430,673.430,1016.730,1360.020,775.920,1023.340,1270.760
10,168,114.010,22.305,520.350,708.700,897.040,683.680,1051.340,1418.990,794.500,1056.980,1319.470
25,1,114.010,22.305,169.650,247.700,325.760,222.960,298.390,373.810,210.750,275.600,340.450
25,2,114.010,22.305,256.180,392.120,528.070,329.710,455.280,580.850,328.350,453.730,579.110
25,3,114.010,22.305,309.700,482.200,654.700,410.560,608.630,806.700,405.680,590.650,775.620
25,4,114.010,22.305,349.890,561.930,773.970,462.280,735.480,1008.690,464.450,689.440,914.430
25,5,114.010,22.305,380.980,627.590,874.200,502.020,855.790,1209.560,512.770,784.590,1056.410
25,6,114.010,22.305,407.710,676.490,945.260,525.140,914.370,1303.600,541.980,841.010,1140.030
25,9,114.010,22.305,460.300,776.220,1092.140,589.050,1022.960,1456.870,624.540,979.440,1334.340
25,12,114.010,22.305,486.400,814.930,1143.460,635.070,1138.120,1641.170,682.860,1091.270,1499.680
25,18,114.010,22.305,513.210,878.730,1244.250,672.710,1263.080,1853.450,752.040,1176.730,1601.420
25,24,114.010,22.305,538.120,924.940,1311.760,701.330,1323.010,1944.690,798.980,1236.800,1674.630
25,48,114.010,22.305,587.470,967.940,1348.420,744.280,1466.290,2188.310,874.760,1415.040,1955.310
25,72,114.010,22.305,601.520,968.800,1336.080,756.830,1475.660,2194.480,898.920,1421.140,1943.360
25,96,114.010,22.305,608.360,971.750,1335.150,769.100,1477.810,2186.520,918.080,1401.920,1885.750
25,120,114.010,22.305,619.400,984.390,1349.380,789.750,1509.280,2228.800,934.410,1395.570,1856.740
25,144,114.010,22.305,624.740,992.910,1361.070,809.390,1584.010,2358.630,952.770,1416.910,1881.060
25,168,114.010,22.305,629.870,1005.140,1380.410,820.390,1660.400,2500.420,982.810,1480.880,1978.950
50,1,114.010,22.305,178.790,299.160,419.530,241.880,350.360,458.830,225.680,318.650,411.630
50,2,114.010,22.305,268.440,482.960,697.480,351.900,537.020,722.150,351.670,537.670,723.660
50,3,114.010,22.305,329.150,603.070,877.000,434.770,738.320,1041.880,434.920,717.700,1000.480
50,4,114.010,22.305,371.700,712.810,1053.910,483.850,917.480,1351.120,498.310,845.940,1193.570
50,5,114.010,22.305,405.320,806.720,1208.120,522.250,1101.730,1681.210,547.780,974.620,1401.450
50,6,114.010,22.305,435.500,874.530,1313.550,544.700,1188.740,1832.780,575.820,1048.960,1522.100
50,9,114.010,22.305,493.990,1013.660,1533.330,612.770,1328.790,2044.820,665.970,1229.050,1792.140
50,12,114.010,22.305,521.250,1060.360,1599.470,657.960,1499.680,2341.390,729.710,1383.970,2038.220
50,18,114.010,22.305,545.610,1151.640,1757.670,687.860,1695.900,2703.930,804.650,1477.050,2149.440
50,24,114.010,22.305,573.840,1216.060,1858.270,715.110,1776.300,2837.480,855.560,1545.140,2234.730
50,48,114.010,22.305,621.810,1239.080,1856.350,749.300,2002.370,3255.450,940.920,1811.090,2681.250
50,72,114.010,22.305,639.100,1229.030,1818.950,767.640,2013.100,3258.570,977.420,1808.800,2640.190
50,96,114.010,22.305,647.000,1230.230,1813.460,783.940,2005.540,3227.130,1006.620,1765.980,2525.350
50,120,114.010,22.305,664.140,1248.120,1832.090,802.550,2043.970,3285.380,1027.200,1742.640,2458.080
50,144,114.010,22.305,669.280,1257.120,1844.960,815.690,2164.440,3513.190,1049.540,1765.740,2481.940
50,168,114.010,22.305,677.010,1278.590,1880.180,817.950,2294.030,3770.100,1087.970,1862.660,2637.360
100,1,114.010,22.305,178.340,355.860,533.380,253.490,404.280,555.070,233.960,362.500,491.040
100,2,114.010,22.305,262.830,586.320,909.810,360.220,622.240,884.260,361.750,627.030,892.300
100,3,114.010,22.305,327.010,743.950,1160.890,435.080,880.150,1325.230,443.890,859.120,1274.340
100,4,114.010,22.305,366.070,892.180,1418.290,468.370,1125.480,1782.590,507.120,1022.950,1538.780
100,5,114.010,22.305,397.080,1023.850,1650.620,489.910,1396.930,2303.950,550.530,1193.560,1836.580
100,6,114.010,22.305,428.170,1116.610,1805.040,504.500,1523.060,2541.620,572.580,1290.110,2007.640
100,9,114.010,22.305,486.670,1308.020,2129.360,571.130,1701.270,2831.420,663.910,1520.940,2377.980
100,12,114.010,22.305,513.390,1363.160,2212.940,601.380,1948.730,3296.080,725.600,1731.280,2736.950
100,18,114.010,22.305,527.220,1491.570,2455.930,601.310,2247.920,3894.540,805.890,1827.250,2848.620
100,24,114.010,22.305,556.370,1580.200,2604.020,621.360,2354.030,4086.700,859.730,1901.700,2943.670
100,48,114.010,22.305,605.050,1565.090,2525.130,620.550,2701.600,4782.660,940.250,2285.850,3631.440
100,72,114.010,22.305,629.350,1537.960,2446.560,648.090,2714.060,4780.040,997.420,2270.450,3543.470
100,96,114.010,22.305,638.870,1536.180,2433.500,673.340,2689.200,4705.050,1045.710,2193.320,3340.930
100,120,114.010,22.305,664.380,1561.470,2458.560,685.960,2734.660,4783.360,1075.130,2144.650,3214.180
100,144,114.010,22.305,669.130,1570.330,2471.530,676.670,2922.970,5169.270,1102.810,2168.690,3234.570
100,168,114.010,22.305,678.990,1605.470,2531.960,651.510,3134.000,5616.490,1147.250,2309.790,3472.320
