return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,24,114.250,22.525,550.300,1196.630,1842.960,704.170,963.970,1223.780,964.220,1461.280,1958.330
25,48,114.250,22.525,604.350,1178.910,1753.470,781.550,1141.010,1500.470,1031.500,1602.330,2173.170
25,72,114.250,22.525,628.840,1144.880,1660.930,814.120,1159.400,1504.670,1056.990,1627.720,2198.440
25,96,114.250,22.525,661.270,1108.990,1556.710,824.640,1172.610,1520.590,1080.830,1638.490,2196.150
25,120,114.250,22.525,652.420,1143.500,1634.590,833.510,1185.530,1537.560,1093.390,1635.840,2178.290
25,144,114.250,22.525,667.400,1108.110,1548.820,860.290,1213.020,1565.750,1119.940,1722.970,2326.000
25,168,114.250,22.525,679.630,1115.200,1550.760,910.470,1329.240,1748.000,1174.850,1852.780,2530.710
50,1,114.250,22.525,180.870,352.700,524.530,232.700,323.730,414.760,299.370,386.210,473.060
50,2,114.250,22.525,258.750,694.950,1131.150,355.080,496.010,636.950,469.960,637.920,805.880
50,3,114.250,22.525,251.580,994.490,1737.400,436.120,634.690,833.260,584.250,826.260,1068.280
50,4,114.250,22.525,267.480,1148.800,2030.110,496.950,726.250,955.540,683.080,1007.260,1331.440
50,5,114.250,22.525,326.270,1207.890,2089.520,547.330,796.680,1046.030,743.660,1139.610,1535.560
50,6,114.250,22.525,364.880,1264.760,2164.650,578.650,838.980,1099.310,792.430,1242.400,1692.360
50,9,114.250,22.525,439.810,1469.590,2499.370,644.300,929.730,1215.160,888.630,1427.600,1966.560
50,12,114.250,22.525,486.870,1534.810,2582.760,680.730,997.850,1314.970,931.630,1562.110,2192.600
50,18,114.250,22.525,477.970,1663.050,2848.140,716.060,1107.490,1498.930,987.280,1757.420,2527.560
50,24,114.250,22.525,517.700,1701.420,2885.140,750.710,1135.980,1521.240,1031.200,1804.280,2577.360
50,48,114.250,22.525,608.810,1625.550,2642.290,832.220,1384.510,1936.800,1120.900,2024.440,2927.980
50,72,114.250,22.525,656.060,1547.030,2437.990,867.310,1391.260,1915.200,1146.380,2045.830,2945.270
50,96,114.250,22.525,710.380,1458.480,2206.590,880.850,1407.890,1934.920,1180.030,2053.420,2926.810
50,120,114.250,22.525,683.540,1522.210,2360.890,889.320,1422.810,1956.300,1192.700,2037.300,2881.910
50,144,114.250,22.525,716.030,1455.280,2194.520,915.270,1448.120,1980.960,1216.260,2165.900,3115.530
50,168,114.250,22.525,731.610,1458.140,2184.670,983.370,1625.120,2266.860,1293.210,2378.740,3464.270
100,1,114.250,22.525,173.920,445.340,716.760,240.810,366.670,492.530,318.970,433.540,548.110
100,2,114.250,22.525,202.510,945.980,1689.450,377.790,573.360,768.920,500.910,729.230,957.550
100,3,114.250,22.525,88.220,1423.770,2759.330,463.880,744.900,1025.920,620.250,956.340,1292.430
100,4,114.250,22.525,64.440,1663.780,3263.120,530.400,855.830,1181.270,724.070,1181.630,1639.190
100,5,114.250,22.525,154.550,1729.260,3303.970,579.940,931.660,1283.380,780.560,1347.510,1914.450
100,6,114.250,22.525,205.770,1803.180,3400.600,610.300,976.220,1342.140,826.770,1476.130,2125.500
100,9,114.250,22.525,279.620,2104.410,3929.200,677.250,1076.620,1475.990,916.730,1700.900,2485.070
100,12,114.250,22.525,338.700,2175.130,4011.560,710.340,1156.740,1603.140,943.210,1870.170,2797.120
100,18,114.250,22.525,272.490,2365.300,4458.110,732.770,1296.160,1859.540,989.640,2146.960,3304.270
100,24,114.250,22.525,330.330,2405.430,4480.530,768.900,1317.840,1866.780,1041.100,2195.430,3349.760
100,48,114.250,22.525,502.300,2227.330,3952.360,841.210,1655.040,2468.870,1147.960,2524.030,3900.100
100,72,114.250,22.525,599.270,2076.570,3553.880,881.290,1644.010,2406.740,1173.360,2536.700,3900.030
100,96,114.250,22.525,700.830,1903.150,3105.480,898.600,1665.090,2431.580,1222.030,2539.380,3856.720
100,120,114.250,22.525,638.620,2014.150,3389.680,905.940,1682.030,2458.120,1236.610,2502.930,3769.260
100,144,114.250,22.525,706.700,1899.550,3092.400,930.210,1702.280,2474.360,1247.340,2686.200,4125.050
100,168,114.250,22.525,728.630,1894.970,3061.320,1012.070,1958.560,2905.050,1341.370,3016.360,4691.340
