return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,3,114.240,22.425,251.970,334.010,416.050,331.310,399.560,467.810,389.580,490.160,590.740
10,4,114.240,22.425,290.670,395.670,500.670,374.120,451.790,529.450,451.940,559.800,667.670
10,5,114.240,22.425,320.620,439.860,559.100,407.540,488.360,569.180,504.190,625.590,746.990
10,6,114.240,22.425,343.740,473.220,602.710,432.190,518.030,603.880,545.460,675.670,805.880
10,9,114.240,22.425,383.720,535.830,687.940,479.490,579.550,679.610,621.610,761.010,900.410
10,12,114.240,22.425,398.790,560.520,722.250,522.420,633.130,743.840,666.560,831.120,995.690
10,18,114.240,22.425,422.540,591.280,760.020,557.370,681.480,805.590,731.100,917.340,1103.580
10,24,114.240,22.425,440.120,611.550,782.980,594.740,728.980,863.210,759.010,967.350,1175.690
10,48,114.240,22.425,483.020,662.510,842.010,655.180,832.450,1009.720,813.850,1123.150,1432.460
10,72,114.240,22.425,503.360,674.360,845.350,663.290,836.080,1008.880,827.180,1138.500,1449.830
10,96,114.240,22.425,522.960,691.870,860.780,676.510,845.370,1014.220,847.100,1149.220,1451.340
10,120,114.240,22.425,534.030,707.040,880.050,687.990,855.900,1023.810,858.260,1160.470,1462.680
10,144,114.240,22.425,539.530,713.200,886.860,708.910,880.420,1051.930,878.470,1196.870,1515.270
10,168,114.240,22.425,549.620,722.980,896.330,721.260,903.800,1086.340,900.620,1259.220,1617.820
25,1,114.240,22.425,157.630,245.030,332.430,200.620,252.700,304.780,235.420,299.420,363.410
25,2,114.240,22.425,244.970,372.160,499.340,312.600,403.620,494.640,368.030,519.560,671.100
25,3,114.240,22.425,304.370,467.470,630.570,390.420,501.000,611.580,454.280,640.140,826.000
25,4,114.240,22.425,354.800,569.690,784.570,439.750,566.340,692.930,524.160,717.350,910.550
25,5,114.240,22.425,392.920,638.350,883.780,478.290,606.730,735.180,582.840,800.950,1019.070
25,6,114.240,22.425,422.330,689.090,955.850,505.860,642.720,779.580,629.030,862.630,1096.230
25,9,114.240,22.425,470.710,789.170,1107.640,557.420,723.480,889.530,714.110,957.470,1200.830
25,12,114.240,22.425,485.940,829.780,1173.620,602.220,789.450,976.670,766.810,1065.780,1364.760
25,18,114.240,22.425,514.800,870.060,1225.320,637.140,854.590,1072.040,834.540,1178.130,1521.730
25,24,114.240,22.425,536.510,894.370,1252.230,687.020,919.350,1151.680,869.330,1263.760,1658.200
25,48,114.240,22.425,587.260,953.770,1320.270,777.850,1098.060,1418.270,964.050,1599.820,2235.590
25,72,114.240,22.425,609.230,949.020,1288.800,789.870,1098.110,1406.350,977.860,1619.880,2261.900
25,96,114.240,22.425,630.620,959.950,1289.280,805.120,1101.690,1398.260,1006.960,1618.110,2229.260
25,120,114.240,22.425,638.890,982.170,1325.450,817.270,1109.500,1401.740,1017.670,1626.110,2234.560
25,144,114.240,22.425,644.500,989.420,1334.330,839.500,1137.520,1435.550,1036.750,1683.420,2330.090
25,168,114.240,22.425,656.230,997.970,1339.710,858.860,1181.160,1503.450,1068.690,1822.350,2576.010
50,1,114.240,22.425,165.050,307.990,450.940,218.790,291.340,363.880,249.440,340.930,432.430
50,2,114.240,22.425,265.140,468.650,672.160,337.510,467.590,597.660,388.720,620.550,852.380
50,3,114.240,22.425,331.050,592.510,853.980,423.260,579.370,735.480,482.500,765.760,1049.020
50,4,114.240,22.425,386.530,737.940,1089.360,475.020,654.490,833.950,556.100,844.750,1133.400
50,5,114.240,22.425,428.470,831.410,1234.350,516.620,695.940,875.250,615.140,941.450,1267.760
50,6,114.240,22.425,461.060,899.310,1337.570,544.530,736.060,927.580,661.700,1010.920,1360.130
50,9,114.240,22.425,509.850,1038.810,1567.760,594.050,832.030,1070.000,750.270,1108.260,1466.260
50,12,114.240,22.425,520.430,1097.210,1673.980,635.870,906.900,1177.940,801.180,1251.270,1701.360
50,18,114.240,22.425,552.320,1144.110,1735.890,665.050,985.590,1306.130,862.740,1383.760,1904.770
50,24,114.240,22.425,577.510,1170.340,1763.170,724.670,1065.160,1405.640,896.830,1504.300,2111.780
50,48,114.240,22.425,634.150,1232.080,1830.010,835.780,1318.020,1800.260,1004.480,2042.950,3081.430
50,72,114.240,22.425,659.920,1204.190,1748.450,854.390,1315.050,1775.710,1017.540,2068.470,3119.400
50,96,114.240,22.425,682.980,1203.780,1724.580,872.810,1311.760,1750.700,1061.030,2049.500,3037.970
50,120,114.240,22.425,685.440,1234.430,1783.420,885.890,1315.860,1745.830,1070.640,2051.410,3032.170
50,144,114.240,22.425,691.890,1243.860,1795.830,907.520,1345.660,1783.790,1081.840,2129.600,3177.360
50,168,114.240,22.425,705.180,1249.330,1793.470,931.440,1409.970,1888.490,1108.960,2359.140,3609.320
100,1,114.240,22.425,160.320,384.300,608.270,232.840,331.310,429.780,256.730,382.730,508.730
100,2,114.240,22.425,271.510,585.060,898.620,353.730,533.820,713.920,391.760,731.590,1071.420
100,3,114.240,22.425,340.310,744.000,1147.690,445.850,659.890,873.920,489.820,904.010,1318.200
100,4,114.240,22.425,393.930,947.360,1500.790,498.060,744.740,991.430,566.860,980.820,1394.780
100,5,114.240,22.425,435.880,1072.930,1709.980,542.490,785.670,1028.850,622.610,1090.320,1558.020
100,6,114.240,22.425,469.220,1162.590,1855.960,569.410,829.420,1089.420,667.180,1166.720,1666.260
100,9,114.240,22.425,509.200,1354.620,2200.050,612.630,941.300,1269.970,758.330,1262.340,1766.360
100,12,114.240,22.425,507.910,1437.850,2367.780,648.190,1024.770,1401.350,799.030,1445.590,2092.150
100,18,114.240,22.425,542.610,1490.100,2437.590,666.860,1117.820,1568.780,847.220,1598.710,2350.190
100,24,114.240,22.425,572.400,1516.540,2460.680,735.650,1213.860,1692.060,872.350,1762.000,2651.640
100,48,114.240,22.425,636.790,1575.010,2513.220,859.350,1557.770,2256.200,952.940,2576.210,4199.480
100,72,114.240,22.425,672.400,1511.100,2349.790,888.040,1551.470,2214.900,963.460,2609.420,4255.380
100,96,114.240,22.425,699.430,1491.770,2284.110,911.850,1538.710,2165.570,1032.430,2564.010,4095.580
100,120,114.240,22.425,691.130,1534.420,2377.710,926.690,1537.460,2148.230,1041.440,2555.490,4069.530
100,144,114.240,22.425,698.810,1547.660,2396.520,946.560,1568.180,2189.800,1035.820,2660.270,4284.730
100,168,114.240,22.425,714.730,1547.450,2380.160,973.040,1658.560,2344.080,1034.320,3019.150,5003.980
