return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,9,114.200,22.535,461.760,918.130,1374.490,638.150,943.740,1249.340,785.050,1134.380,1483.710
25,12,114.200,22.535,486.870,988.720,1490.570,685.010,1019.910,1354.800,835.690,1233.170,1630.650
25,18,114.200,22.535,507.920,1052.190,1596.460,735.470,1139.950,1544.430,898.130,1357.670,1817.220
25,24,114.200,22.535,533.530,1111.160,1688.800,762.780,1197.060,1631.340,931.590,1410.420,1889.250
25,48,114.200,22.535,591.050,1104.640,1618.230,830.510,1375.720,1920.940,1011.840,1575.810,2139.780
25,72,114.200,22.535,618.210,1114.480,1610.760,864.310,1399.480,1934.660,1037.350,1616.960,2196.570
25,96,114.200,22.535,649.800,1086.040,1522.280,877.590,1403.130,1928.670,1053.770,1621.420,2189.070
25,120,114.200,22.535,668.600,1060.370,1452.140,891.710,1402.450,1913.190,1071.920,1640.220,2208.510
25,144,114.200,22.535,682.500,1069.760,1457.010,913.740,1440.620,1967.490,1088.220,1660.200,2232.180
25,168,114.200,22.535,694.050,1085.620,1477.190,955.920,1546.990,2138.060,1153.270,1817.280,2481.300
50,1,114.200,22.535,183.120,364.110,545.100,253.910,397.690,541.470,288.510,376.170,463.820
50,2,114.200,22.535,277.760,568.190,858.630,383.440,594.680,805.930,459.540,641.550,823.560
50,3,114.200,22.535,354.210,790.720,1227.220,476.920,795.770,1114.630,561.340,805.730,1050.120
50,4,114.200,22.535,394.420,946.340,1498.260,544.640,936.910,1329.190,649.150,994.200,1339.260
50,5,114.200,22.535,445.370,1002.820,1560.280,594.580,1018.350,1442.110,701.780,1098.220,1494.660
50,6,114.200,22.535,449.280,1136.970,1824.660,637.430,1065.260,1493.090,751.320,1204.760,1658.200
50,9,114.200,22.535,480.660,1307.650,2134.630,692.300,1163.110,1633.920,864.590,1396.420,1928.250
50,12,114.200,22.535,493.620,1407.950,2322.270,743.480,1261.430,1779.370,915.720,1528.230,2140.730
50,18,114.200,22.535,500.850,1495.090,2489.330,788.120,1425.670,2063.220,978.220,1694.010,2409.790
50,24,114.200,22.535,527.180,1574.440,2621.700,811.830,1501.820,2191.810,1015.230,1761.560,2507.900
50,48,114.200,22.535,618.540,1522.110,2425.680,881.610,1770.310,2659.020,1121.750,2018.620,2915.480
50,72,114.200,22.535,650.970,1509.410,2367.860,918.550,1781.860,2645.170,1143.900,2067.380,2990.860
50,96,114.200,22.535,697.090,1428.830,2160.570,937.770,1783.040,2628.310,1168.780,2066.390,2963.990
50,120,114.200,22.535,729.350,1369.800,2010.250,956.910,1772.550,2588.200,1183.360,2080.340,2977.330
50,144,114.200,22.535,744.730,1373.670,2002.610,971.680,1812.200,2652.720,1199.880,2101.180,3002.480
50,168,114.200,22.535,757.290,1392.090,2026.890,1023.590,1979.330,2935.080,1280.460,2339.820,3399.180
100,1,114.200,22.535,178.000,471.680,765.360,263.400,473.210,683.020,309.460,426.050,542.640
100,2,114.200,22.535,269.380,744.300,1219.210,401.170,707.600,1014.030,494.430,746.140,997.840
100,3,114.200,22.535,341.420,1070.150,1798.880,495.630,970.920,1446.220,599.140,941.110,1283.090
100,4,114.200,22.535,368.380,1304.360,2240.340,565.480,1155.800,1746.120,692.490,1189.970,1687.460
100,5,114.200,22.535,432.300,1365.740,2299.180,616.690,1252.050,1887.410,746.920,1323.750,1900.570
100,6,114.200,22.535,403.490,1580.440,2757.390,665.080,1302.080,1939.070,797.390,1462.860,2128.330
100,9,114.200,22.535,415.340,1858.170,3301.010,714.420,1412.500,2110.580,914.660,1696.780,2478.900
100,12,114.200,22.535,398.750,2000.440,3602.130,766.460,1537.270,2308.080,958.870,1869.290,2779.710
100,18,114.200,22.535,374.880,2118.340,3861.800,792.530,1757.090,2721.650,1011.940,2085.960,3159.980
100,24,114.200,22.535,398.900,2223.020,4047.140,806.490,1857.660,2908.830,1050.530,2171.150,3291.770
100,48,114.200,22.535,559.820,2088.930,3618.040,859.580,2248.970,3638.370,1179.400,2555.860,3932.320
100,72,114.200,22.535,606.020,2034.200,3462.380,903.280,2239.060,3574.840,1193.720,2612.630,4031.550
100,96,114.200,22.535,686.590,1867.340,3048.090,932.230,2237.350,3542.470,1233.020,2603.300,3973.580
100,120,114.200,22.535,747.570,1756.770,2765.970,960.790,2211.930,3463.060,1241.610,2607.500,3973.380
100,144,114.200,22.535,765.810,1750.410,2735.000,963.590,2250.010,3536.430,1257.540,2627.520,3997.490
100,168,114.200,22.535,779.050,1771.000,2762.940,1017.080,2501.340,3985.610,1346.830,2978.680,4610.530
