return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,4,114.050,22.395,237.920,289.410,340.900,319.420,407.580,495.740,329.660,420.850,512.030
5,5,114.050,22.395,259.140,316.410,373.680,342.700,441.160,539.620,371.250,474.360,577.460
5,6,114.050,22.395,273.660,339.500,405.340,358.380,464.100,569.820,394.780,499.810,604.840
5,9,114.050,22.395,302.970,386.610,470.240,395.120,518.060,641.010,456.450,575.590,694.730
5,12,114.050,22.395,315.200,407.800,500.390,424.380,565.070,705.750,509.160,645.260,781.360
5,18,114.050,22.395,331.620,427.900,524.190,470.710,639.180,807.660,550.870,695.770,840.660
5,24,114.050,22.395,344.090,443.740,543.390,484.850,653.790,822.740,575.400,730.550,885.700
5,48,114.050,22.395,372.720,479.540,586.360,518.480,704.830,891.180,614.930,795.610,976.290
5,72,114.050,22.395,383.290,487.790,592.290,526.320,712.620,898.920,633.790,821.470,1009.150
5,96,114.050,22.395,388.580,491.710,594.840,534.590,719.480,904.380,642.330,822.070,1001.810
5,120,114.050,22.395,391.770,496.630,601.480,543.960,731.490,919.020,652.760,831.030,1009.300
5,144,114.050,22.395,403.910,509.070,614.230,562.420,754.320,946.220,664.510,851.320,1038.130
5,168,114.050,22.395,410.310,516.200,622.100,569.650,772.190,974.720,663.980,858.050,1052.120
10,1,114.050,22.395,132.490,159.300,186.120,181.790,240.140,298.490,192.110,245.350,298.580
10,2,114.050,22.395,209.140,258.640,308.150,289.390,387.570,485.740,285.000,389.770,494.530
10,3,114.050,22.395,257.100,324.500,391.900,352.830,486.520,620.210,360.470,513.310,666.160
10,4,114.050,22.395,292.640,374.870,457.110,402.220,558.180,714.140,413.450,579.560,745.680
10,5,114.050,22.395,319.920,411.560,503.200,432.830,609.290,785.760,465.340,649.290,833.240
10,6,114.050,22.395,340.990,450.640,560.300,453.730,646.870,840.010,494.740,680.140,865.530
10,9,114.050,22.395,380.630,529.820,679.010,504.570,732.500,960.430,570.590,777.580,984.570
10,12,114.050,22.395,393.860,569.250,744.630,543.670,810.460,1077.240,634.000,866.810,1099.630
10,18,114.050,22.395,415.600,597.090,778.590,605.220,928.090,1250.950,689.580,939.060,1188.550
10,24,114.050,22.395,432.190,618.480,804.760,627.400,954.080,1280.760,721.520,991.070,1260.620
10,48,114.050,22.395,469.880,666.200,862.520,675.480,1040.710,1405.940,784.810,1110.360,1435.910
10,72,114.050,22.395,481.570,669.140,856.710,683.300,1048.390,1413.480,807.070,1141.690,1476.310
10,96,114.050,22.395,487.140,670.170,853.200,692.710,1051.420,1410.120,817.100,1130.770,1444.450
10,120,114.050,22.395,490.760,679.190,867.630,704.020,1070.510,1437.000,828.870,1137.110,1445.360
10,144,114.050,22.395,505.850,691.850,877.860,726.240,1098.760,1471.280,838.730,1169.480,1500.240
10,168,114.050,22.395,513.660,701.430,889.190,739.510,1141.810,1544.100,845.190,1199.610,1554.030
25,1,114.050,22.395,152.650,198.030,243.400,211.730,327.670,443.600,224.900,325.210,425.530
25,2,114.050,22.395,244.030,331.800,419.560,331.300,532.010,732.710,332.770,554.020,775.270
25,3,114.050,22.395,302.080,425.400,548.720,407.240,688.080,968.920,414.290,748.360,1082.440
25,4,114.050,22.395,345.020,498.730,652.450,468.620,795.580,1122.550,486.790,841.460,1196.130
25,5,114.050,22.395,377.810,549.660,721.510,505.650,879.200,1252.760,548.260,932.270,1316.290
25,6,114.050,22.395,404.620,618.660,832.700,528.700,945.300,1361.910,582.840,967.250,1351.660
25,9,114.050,22.395,448.180,761.650,1075.120,592.730,1091.240,1589.750,666.310,1091.180,1516.050
25,12,114.050,22.395,449.340,841.920,1234.500,636.170,1230.780,1825.390,733.270,1203.940,1674.620
25,18,114.050,22.395,477.400,882.650,1287.890,710.550,1433.820,2157.090,795.320,1309.300,1823.270
25,24,114.050,22.395,500.080,912.000,1323.910,743.180,1482.910,2222.640,832.460,1391.370,1950.290
25,48,114.050,22.395,551.120,976.740,1402.350,804.110,1642.990,2481.870,932.990,1624.010,2315.020
25,72,114.050,22.395,569.800,964.510,1359.220,816.670,1653.470,2490.270,964.590,1661.610,2358.630
25,96,114.050,22.395,578.050,958.100,1338.160,830.370,1643.130,2455.900,989.370,1624.710,2260.050
25,120,114.050,22.395,583.970,978.710,1373.440,839.530,1678.250,2516.970,1004.430,1622.590,2240.740
25,144,114.050,22.395,604.840,987.650,1370.460,861.380,1709.470,2557.560,995.690,1681.210,2366.730
25,168,114.050,22.395,613.940,1002.140,1390.330,877.600,1816.030,2754.460,1009.570,1768.300,2527.030
50,1,114.050,22.395,162.120,227.780,293.440,219.830,404.480,589.130,238.430,393.210,547.990
50,2,114.050,22.395,260.330,390.870,521.410,334.210,658.430,982.660,341.550,708.980,1076.410
50,3,114.050,22.395,322.280,509.360,696.440,409.200,871.710,1334.210,408.900,975.170,1541.440
50,4,114.050,22.395,367.370,603.630,839.900,474.940,1013.530,1552.120,498.880,1092.580,1686.270
50,5,114.050,22.395,402.120,666.790,931.470,511.300,1131.330,1751.350,565.040,1198.530,1832.020
50,6,114.050,22.395,428.680,766.840,1105.000,528.860,1228.610,1928.360,602.750,1233.340,1863.930
50,9,114.050,22.395,460.510,979.930,1499.340,592.850,1439.740,2286.630,684.020,1374.910,2065.800
50,12,114.050,22.395,433.840,1109.200,1784.560,625.000,1648.360,2671.710,746.070,1503.160,2260.260
50,18,114.050,22.395,465.750,1162.380,1859.010,694.300,1946.670,3199.040,802.740,1637.920,2473.100
50,24,114.050,22.395,494.100,1198.260,1902.410,733.020,2022.250,3311.480,837.690,1749.990,2662.290
50,48,114.050,22.395,557.410,1276.800,1996.180,790.240,2267.770,3745.290,959.220,2111.360,3263.500
50,72,114.050,22.395,589.610,1244.240,1898.870,810.620,2284.120,3757.610,1003.180,2152.540,3301.900
50,96,114.050,22.395,603.240,1228.330,1853.420,833.720,2253.580,3673.450,1054.810,2084.640,3114.470
50,120,114.050,22.395,610.770,1264.330,1917.880,834.010,2308.530,3783.050,1075.340,2070.880,3066.410
50,144,114.050,22.395,639.340,1266.080,1892.820,851.980,2336.320,3820.650,1033.990,2160.070,3286.150
50,168,114.050,22.395,648.490,1286.050,1923.610,855.260,2526.840,4198.410,1044.220,2318.260,3592.310
100,1,114.050,22.395,166.740,258.200,349.670,211.860,492.460,773.070,240.200,469.100,698.000
100,2,114.050,22.395,267.230,453.890,640.560,305.850,802.920,1299.980,315.210,897.820,1480.440
100,3,114.050,22.395,328.750,601.260,873.760,364.880,1088.870,1812.860,342.410,1256.980,2171.550
100,4,114.050,22.395,371.910,720.200,1068.480,428.430,1273.000,2117.570,453.340,1402.900,2352.470
100,5,114.050,22.395,406.290,797.110,1187.930,455.260,1435.970,2416.680,522.920,1522.270,2521.610
100,6,114.050,22.395,425.630,937.290,1448.950,456.310,1575.730,2695.140,564.680,1552.710,2540.730
100,9,114.050,22.395,423.290,1245.490,2067.680,503.260,1875.270,3247.290,637.530,1708.500,2779.460
100,12,114.050,22.395,340.470,1445.830,2551.190,500.040,2180.360,3860.680,688.720,1849.220,3009.730
100,18,114.050,22.395,374.880,1514.500,2654.130,537.930,2611.720,4685.510,728.980,2018.010,3307.040
100,24,114.050,22.395,410.660,1557.210,2703.760,578.080,2725.100,4872.120,753.170,2168.080,3582.980
100,48,114.050,22.395,489.870,1650.080,2810.300,606.410,3093.990,5581.560,873.980,2708.200,4542.430
100,72,114.050,22.395,548.380,1586.270,2624.160,638.700,3121.490,5604.280,937.270,2751.260,4565.260
100,96,114.050,22.395,572.580,1556.200,2539.820,682.890,3057.010,5431.140,1037.230,2638.880,4240.540
100,120,114.050,22.395,579.360,1615.620,2651.880,662.570,3141.830,5621.090,1068.290,2607.240,4146.190
100,144,114.050,22.395,621.170,1604.730,2588.290,675.060,3157.720,5640.380,970.090,2739.590,4509.090
100,168,114.050,22.395,628.890,1632.280,2635.680,633.660,3480.010,6326.360,957.030,3002.900,5048.780
