return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,3,114.340,22.405,221.660,267.650,313.640,282.030,337.400,392.770,333.040,417.800,502.560
5,4,114.340,22.405,247.930,303.280,358.630,318.510,384.520,450.540,379.400,477.170,574.940
5,5,114.340,22.405,267.360,327.200,387.040,349.160,422.080,494.990,416.260,524.220,632.190
5,6,114.340,22.405,283.000,346.310,409.630,368.340,446.830,525.320,446.260,563.150,680.050
5,9,114.340,22.405,320.460,395.340,470.230,424.210,511.310,598.400,518.630,651.080,783.520
5,12,114.340,22.405,334.360,412.120,489.880,455.270,550.420,645.570,560.130,703.170,846.200
5,18,114.340,22.405,356.770,439.330,521.890,488.530,593.990,699.450,608.400,771.340,934.280
5,24,114.340,22.405,372.990,459.720,546.450,509.820,620.720,731.620,635.760,810.700,985.640
5,48,114.340,22.405,402.990,498.490,593.980,542.130,673.060,803.990,666.460,869.330,1072.200
5,72,114.340,22.405,419.790,511.440,603.090,554.750,686.380,818.000,682.690,883.830,1084.970
5,96,114.340,22.405,437.680,527.740,617.810,565.240,694.790,824.330,699.180,898.020,1096.850
5,120,114.340,22.405,440.690,534.900,629.100,575.690,705.760,835.830,703.750,907.520,1111.290
5,144,114.340,22.405,445.650,541.070,636.500,592.510,729.380,866.250,715.840,924.660,1133.480
5,168,114.340,22.405,452.470,552.660,652.860,603.580,752.040,900.500,728.440,956.560,1184.680
10,1,114.340,22.405,150.100,193.940,237.770,179.870,216.820,253.760,218.740,298.970,379.190
10,2,114.340,22.405,225.190,280.240,335.290,284.380,353.380,422.370,325.270,461.180,597.090
10,3,114.340,22.405,272.880,344.650,416.430,343.660,427.730,511.810,413.410,564.010,714.610
10,4,114.340,22.405,308.110,397.510,486.920,388.970,492.310,595.640,473.050,646.660,820.260
10,5,114.340,22.405,332.600,428.970,525.340,425.600,539.690,653.770,519.810,711.130,902.450
10,6,114.340,22.405,352.110,453.770,555.430,449.130,574.270,699.420,558.540,765.460,972.370
10,9,114.340,22.405,400.450,522.320,644.180,515.410,649.890,784.380,648.090,875.430,1102.780
10,12,114.340,22.405,418.070,544.240,670.420,555.170,703.210,851.240,699.180,942.970,1186.750
10,18,114.340,22.405,445.320,579.000,712.680,598.700,763.210,927.730,765.490,1050.670,1335.840
10,24,114.340,22.405,465.990,606.750,747.520,627.530,800.020,972.510,801.110,1110.820,1420.530
10,48,114.340,22.405,501.030,660.580,820.130,671.380,890.360,1109.340,852.470,1226.080,1599.700
10,72,114.340,22.405,517.410,665.830,814.240,687.470,905.930,1124.380,870.100,1235.350,1600.610
10,96,114.340,22.405,536.200,677.410,818.620,698.390,910.290,1122.190,887.640,1241.370,1595.090
10,120,114.340,22.405,539.100,693.120,847.130,709.890,921.840,1133.780,893.730,1260.740,1627.750
10,144,114.340,22.405,545.040,700.930,856.830,731.060,956.630,1182.190,910.640,1288.050,1665.450
10,168,114.340,22.405,556.590,723.190,889.790,749.910,1000.350,1250.790,936.490,1361.400,1786.310
25,1,114.340,22.405,178.380,261.670,344.950,209.810,271.370,332.930,264.060,428.660,593.250
25,2,114.340,22.405,267.780,363.990,460.200,334.950,457.000,579.060,371.580,674.370,977.160
25,3,114.340,22.405,328.140,455.800,583.470,403.580,552.830,702.070,486.220,799.300,1112.380
25,4,114.340,22.405,374.130,538.640,703.140,451.150,643.700,836.250,564.190,922.010,1279.820
25,5,114.340,22.405,403.390,580.500,757.610,488.790,703.240,917.690,620.220,1013.880,1407.550
25,6,114.340,22.405,426.990,613.160,799.340,511.490,753.520,995.550,668.020,1093.000,1517.980
25,9,114.340,22.405,484.950,712.350,939.750,581.460,837.350,1093.240,775.420,1227.050,1678.690
25,12,114.340,22.405,505.950,741.330,976.700,627.780,911.890,1196.000,831.720,1314.390,1797.060
25,18,114.340,22.405,539.050,786.930,1034.800,683.050,996.600,1310.150,905.200,1493.640,2082.080
25,24,114.340,22.405,563.040,825.810,1088.580,726.180,1049.370,1372.560,947.810,1591.120,2234.430
25,48,114.340,22.405,600.070,908.060,1216.050,774.990,1213.350,1651.710,1028.390,1829.020,2629.650
25,72,114.340,22.405,618.800,894.420,1170.040,801.460,1232.300,1663.140,1050.840,1821.280,2591.710
25,96,114.340,22.405,638.530,892.400,1146.280,820.590,1228.450,1636.300,1075.770,1802.890,2530.000
25,120,114.340,22.405,637.340,928.730,1220.120,834.320,1239.700,1645.080,1077.760,1843.010,2608.260
25,144,114.340,22.405,643.680,938.560,1233.450,855.540,1293.300,1731.060,1097.280,1889.830,2682.380
25,168,114.340,22.405,662.880,982.570,1302.250,885.650,1379.750,1873.840,1144.260,2061.090,2977.920
50,1,114.340,22.405,191.760,321.210,450.660,225.720,313.910,402.090,282.710,551.990,821.270
50,2,114.340,22.405,291.060,432.920,574.780,360.280,541.780,723.280,363.050,882.750,1402.450
50,3,114.340,22.405,359.230,549.600,739.960,431.870,654.250,876.620,504.670,1019.600,1534.520
50,4,114.340,22.405,411.320,662.000,912.670,473.250,768.120,1062.990,595.780,1182.140,1768.510
50,5,114.340,22.405,442.630,712.230,981.840,506.900,836.380,1165.860,654.850,1299.110,1943.380
50,6,114.340,22.405,468.500,751.220,1033.950,523.440,901.040,1278.630,706.680,1401.450,2096.220
50,9,114.340,22.405,528.950,878.360,1227.770,591.650,985.910,1380.180,825.910,1548.070,2270.220
50,12,114.340,22.405,551.310,912.950,1274.590,638.550,1078.830,1519.120,880.150,1649.690,2419.220
50,18,114.340,22.405,588.390,967.640,1346.900,700.050,1185.070,1670.090,939.480,1902.640,2865.800
50,24,114.340,22.405,612.520,1016.330,1420.150,756.090,1252.360,1748.620,981.390,2038.440,3095.480
50,48,114.340,22.405,645.010,1128.420,1611.830,793.210,1493.640,2194.070,1073.310,2420.420,3767.540
50,72,114.340,22.405,670.260,1092.070,1513.870,832.290,1515.570,2198.850,1105.690,2388.490,3671.290
50,96,114.340,22.405,692.190,1072.950,1453.720,864.830,1502.780,2140.730,1146.390,2336.750,3527.100
50,120,114.340,22.405,682.300,1133.580,1584.870,881.270,1512.820,2144.370,1137.130,2400.790,3664.440
50,144,114.340,22.405,688.260,1144.810,1601.360,896.840,1584.570,2272.310,1153.490,2468.820,3784.140
50,168,114.340,22.405,712.820,1212.700,1712.580,932.190,1717.810,2503.420,1209.090,2762.110,4315.120
100,1,114.340,22.405,196.050,389.520,582.990,235.770,357.950,480.140,280.230,703.340,1126.450
100,2,114.340,22.405,305.550,507.650,709.740,373.180,633.240,893.300,295.670,1144.540,1993.410
100,3,114.340,22.405,379.150,653.480,927.810,444.150,762.810,1081.480,476.500,1286.310,2096.130
100,4,114.340,22.405,433.960,802.810,1171.650,471.460,902.870,1334.280,578.230,1499.560,2420.880
100,5,114.340,22.405,465.800,861.890,1257.990,497.200,979.390,1461.590,635.460,1646.300,2657.150
100,6,114.340,22.405,493.200,907.590,1321.980,501.790,1060.980,1620.170,687.610,1776.760,2865.910
100,9,114.340,22.405,550.510,1067.760,1585.020,566.900,1141.900,1716.900,820.210,1928.420,3036.620
100,12,114.340,22.405,573.110,1108.230,1643.360,609.820,1255.530,1901.230,866.910,2043.150,3219.390
100,18,114.340,22.405,613.720,1172.940,1732.150,674.200,1386.150,2098.100,885.920,2391.940,3897.970
100,24,114.340,22.405,635.400,1232.900,1830.400,744.190,1470.410,2196.630,917.880,2577.570,4237.270
100,48,114.340,22.405,654.990,1383.970,2112.960,747.040,1811.630,2876.210,993.730,3165.670,5337.620
100,72,114.340,22.405,694.040,1315.600,1937.150,803.530,1836.980,2870.440,1047.450,3095.230,5143.010
100,96,114.340,22.405,721.510,1272.130,1822.750,857.580,1812.300,2767.020,1120.670,2991.690,4862.710
100,120,114.340,22.405,694.890,1366.360,2037.820,878.140,1820.060,2761.980,1088.330,3089.520,5090.710
100,144,114.340,22.405,699.860,1378.810,2057.760,881.330,1914.150,2946.960,1093.980,3186.430,5278.880
100,168,114.340,22.405,727.460,1478.770,2230.070,914.150,2110.100,3306.050,1135.770,3661.770,6187.770
