return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
2,1,114.350,22.405,79.040,93.440,107.840,99.450,116.490,133.530,106.370,128.050,149.720
2,2,114.350,22.405,119.050,140.240,161.430,151.570,179.590,207.610,158.600,192.930,227.260
2,3,114.350,22.405,141.380,167.530,193.690,180.000,215.140,250.280,205.230,247.960,290.680
2,4,114.350,22.405,156.590,186.630,216.680,199.410,241.370,283.330,232.990,280.430,327.870
2,5,114.350,22.405,167.020,199.510,231.990,214.610,261.420,308.240,255.170,308.150,361.130
2,6,114.350,22.405,176.070,210.570,245.070,226.350,276.420,326.500,272.030,329.250,386.470
2,9,114.350,22.405,194.950,235.940,276.940,259.710,318.510,377.310,311.770,378.430,445.080
2,12,114.350,22.405,202.770,245.830,288.890,276.050,339.890,403.720,334.610,407.930,481.240
2,18,114.350,22.405,216.860,262.460,308.060,291.920,361.330,430.730,361.680,449.020,536.360
2,24,114.350,22.405,225.850,273.910,321.970,305.270,376.610,447.960,367.950,456.200,544.440
2,48,114.350,22.405,249.360,301.060,352.760,320.520,397.210,473.900,378.990,472.460,565.930
2,72,114.350,22.405,263.430,314.720,366.010,336.330,413.650,490.960,392.600,487.020,581.440
2,96,114.350,22.405,275.170,327.750,380.340,346.580,422.240,497.910,406.980,502.000,597.020
2,120,114.350,22.405,280.990,333.840,386.700,356.810,432.950,509.100,408.850,505.480,602.110
2,144,114.350,22.405,283.600,337.040,390.480,361.100,440.380,519.650,412.970,512.140,611.310
2,168,114.350,22.405,285.720,340.300,394.870,368.260,450.710,533.160,418.370,520.020,621.670
5,1,114.350,22.405,122.630,147.270,171.910,151.090,178.110,205.120,171.960,216.520,261.080
5,2,114.350,22.405,183.600,218.450,253.300,235.840,281.450,327.060,259.760,332.050,404.350
5,3,114.350,22.405,221.770,267.040,312.310,284.640,341.280,397.930,331.660,418.420,505.190
5,4,114.350,22.405,249.430,303.810,358.180,322.170,390.330,458.490,376.360,474.390,572.410
5,5,114.350,22.405,267.540,325.720,383.900,350.360,425.510,500.670,414.590,523.470,632.350
5,6,114.350,22.405,282.530,344.180,405.830,370.690,451.810,532.920,444.150,561.230,678.310
5,9,114.350,22.405,320.400,394.700,469.000,426.600,516.020,605.440,512.260,643.610,774.960
5,12,114.350,22.405,334.130,411.810,489.490,457.270,554.920,652.570,552.850,694.400,835.960
5,18,114.350,22.405,356.580,439.820,523.060,488.870,596.980,705.090,612.690,783.020,953.350
5,24,114.350,22.405,372.570,460.280,547.990,510.200,623.820,737.430,630.310,804.480,978.660
5,48,114.350,22.405,406.620,500.700,594.790,540.920,673.610,806.300,660.180,861.680,1063.180
5,72,114.350,22.405,420.350,511.780,603.210,560.080,695.460,830.840,676.690,876.680,1076.670
5,96,114.350,22.405,436.180,527.110,618.050,567.970,701.730,835.490,692.680,890.860,1089.040
5,120,114.350,22.405,441.370,535.100,628.840,579.660,714.320,848.980,699.730,901.850,1103.970
5,144,114.350,22.405,445.600,540.170,634.740,592.600,734.740,876.880,710.950,918.450,1125.940
5,168,114.350,22.405,452.940,553.620,654.310,607.190,763.430,919.670,725.700,952.160,1178.610
10,1,114.350,22.405,149.690,188.150,226.600,182.520,222.010,261.490,215.050,293.970,372.880
10,2,114.350,22.405,223.370,275.640,327.920,287.290,356.000,424.710,323.420,459.290,595.150
10,3,114.350,22.405,272.680,342.620,412.560,347.630,433.670,519.700,411.470,566.220,720.970
10,4,114.350,22.405,309.450,395.650,481.850,394.730,501.500,608.280,470.160,644.710,819.260
10,5,114.350,22.405,332.200,424.200,516.210,429.240,548.150,667.070,518.260,711.610,904.960
10,6,114.350,22.405,350.880,448.220,545.560,453.880,584.120,714.360,555.910,763.080,970.250
10,9,114.350,22.405,400.320,520.080,639.850,519.930,659.890,799.850,641.660,868.180,1094.690
10,12,114.350,22.405,417.510,542.970,668.440,558.670,713.020,867.380,691.580,933.810,1176.040
10,18,114.350,22.405,445.920,580.980,716.040,599.670,773.080,946.490,767.600,1066.090,1364.580
10,24,114.350,22.405,466.070,608.820,751.560,628.340,809.750,991.170,795.770,1104.700,1413.630
10,48,114.350,22.405,506.310,659.310,812.310,669.530,897.470,1125.410,845.240,1217.610,1589.980
10,72,114.350,22.405,519.490,665.430,811.370,692.710,921.220,1149.720,863.260,1227.450,1591.640
10,96,114.350,22.405,536.340,678.790,821.230,701.460,925.590,1149.720,880.340,1234.350,1588.360
10,120,114.350,22.405,541.800,692.160,842.520,714.360,938.380,1162.400,889.450,1252.950,1616.460
10,144,114.350,22.405,546.930,698.480,850.020,732.380,973.780,1215.190,905.560,1280.880,1656.190
10,168,114.350,22.405,560.150,725.080,890.010,754.130,1024.440,1294.760,932.810,1353.430,1774.050
25,1,114.350,22.405,177.640,246.640,315.640,215.450,281.290,347.130,258.940,420.300,581.660
25,2,114.350,22.405,265.480,354.720,443.960,339.900,459.160,578.430,374.940,675.470,975.990
25,3,114.350,22.405,328.320,450.790,573.260,409.340,561.580,713.810,484.820,805.160,1125.510
25,4,114.350,22.405,376.440,530.950,685.460,460.110,658.100,856.080,564.250,923.380,1282.510
25,5,114.350,22.405,403.760,568.690,733.610,496.070,721.110,946.150,621.190,1017.980,1414.760
25,6,114.350,22.405,426.310,600.580,774.850,521.710,772.330,1022.940,667.120,1090.530,1513.930
25,9,114.350,22.405,485.510,706.070,926.640,591.160,858.090,1125.030,772.560,1223.410,1674.260
25,12,114.350,22.405,505.240,737.650,970.060,634.630,932.700,1230.760,827.900,1307.920,1787.940
25,18,114.350,22.405,541.200,791.880,1042.550,681.540,1021.410,1361.280,903.150,1514.210,2125.280
25,24,114.350,22.405,564.590,831.000,1097.410,723.400,1073.520,1423.640,946.600,1587.480,2228.370
25,48,114.350,22.405,610.350,895.880,1181.400,765.350,1237.330,1709.300,1022.050,1822.300,2622.550
25,72,114.350,22.405,624.460,890.680,1156.910,801.160,1260.500,1719.840,1045.040,1814.730,2584.410
25,96,114.350,22.405,641.150,896.200,1151.240,817.770,1262.000,1706.240,1069.200,1799.420,2529.640
25,120,114.350,22.405,645.190,922.600,1200.010,834.200,1273.320,1712.440,1075.870,1832.040,2588.200
25,144,114.350,22.405,651.060,930.460,1209.870,852.200,1337.600,1822.990,1094.520,1882.530,2670.540
