return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,96,113.930,22.255,434.550,566.440,698.330,591.610,788.410,985.210,714.630,909.840,1105.040
5,120,113.930,22.255,458.920,585.500,712.080,607.830,808.230,1008.630,720.290,909.880,1099.470
5,144,113.930,22.255,481.710,612.880,744.050,615.590,815.800,1016.010,723.250,912.380,1101.500
5,168,113.930,22.255,466.680,595.790,724.910,620.080,823.490,1026.890,733.880,932.400,1130.920
10,1,113.930,22.255,132.830,173.900,214.960,180.090,231.310,282.530,192.180,246.340,300.500
10,2,113.930,22.255,201.520,270.960,340.400,285.680,374.370,463.060,307.620,392.270,476.910
10,3,113.930,22.255,244.970,344.100,443.230,357.800,486.390,614.970,387.370,490.150,592.940
10,4,113.930,22.255,278.580,397.370,516.150,403.590,561.220,718.850,449.260,571.510,693.760
10,5,113.930,22.255,310.980,440.920,570.860,441.230,624.460,807.690,497.290,642.340,787.380
10,6,113.930,22.255,335.770,480.910,626.040,469.180,670.350,871.510,540.410,701.230,862.040
10,9,113.930,22.255,379.080,571.100,763.130,530.000,784.200,1038.410,634.740,831.980,1029.220
10,12,113.930,22.255,398.560,621.390,844.220,581.840,865.480,1149.110,696.900,919.950,1142.990
10,18,113.930,22.255,438.730,712.210,985.700,643.640,966.760,1289.880,778.650,1030.540,1282.430
10,24,113.930,22.255,460.640,752.960,1045.270,675.310,1012.140,1348.980,816.730,1099.420,1382.120
10,48,113.930,22.255,500.230,812.260,1124.300,725.680,1101.490,1477.300,878.180,1218.690,1559.210
10,72,113.930,22.255,529.540,798.370,1067.200,747.700,1115.550,1483.410,897.060,1235.450,1573.850
10,96,113.930,22.255,541.810,795.900,1050.000,770.530,1137.020,1503.510,908.000,1246.410,1584.820
10,120,113.930,22.255,570.600,798.520,1026.430,788.860,1159.420,1529.970,912.460,1238.020,1563.580
10,144,113.930,22.255,593.360,823.630,1053.890,798.240,1166.680,1535.130,915.580,1240.260,1564.940
10,168,113.930,22.255,578.680,817.360,1056.030,805.700,1181.290,1556.890,932.040,1277.770,1623.510
25,1,113.930,22.255,156.650,237.630,318.610,215.630,310.500,405.380,221.020,326.940,432.850
25,2,113.930,22.255,238.810,379.540,520.270,347.250,514.720,682.190,362.670,520.860,679.060
25,3,113.930,22.255,291.640,506.230,720.820,438.480,693.660,948.850,460.650,646.910,833.160
25,4,113.930,22.255,331.900,591.410,850.920,494.190,815.360,1136.520,536.720,758.510,980.290
25,5,113.930,22.255,368.300,651.190,934.090,540.340,923.190,1306.040,596.090,867.180,1138.270
25,6,113.930,22.255,395.240,714.920,1034.600,574.250,998.900,1423.540,647.630,948.480,1249.330
25,9,113.930,22.255,442.410,889.240,1336.070,650.110,1206.680,1763.250,768.310,1140.030,1511.760
25,12,113.930,22.255,446.500,988.810,1531.110,708.700,1332.510,1956.330,839.840,1264.980,1690.120
25,18,113.930,22.255,468.840,1161.570,1854.300,782.150,1499.830,2217.500,928.040,1410.110,1892.180
25,24,113.930,22.255,486.980,1230.970,1974.960,820.490,1564.780,2309.080,973.050,1528.880,2084.710
25,48,113.930,22.255,498.730,1298.450,2098.170,880.610,1722.160,2563.700,1065.300,1754.840,2444.380
25,72,113.930,22.255,571.130,1211.330,1851.540,913.540,1720.530,2527.520,1093.080,1771.000,2448.930
25,96,113.930,22.255,593.850,1180.850,1767.840,938.860,1734.350,2529.840,1103.090,1782.090,2461.090
25,120,113.930,22.255,645.140,1135.610,1626.070,959.570,1755.830,2552.090,1111.520,1756.670,2401.810
25,144,113.930,22.255,662.780,1146.380,1629.970,972.650,1760.290,2547.930,1115.500,1758.290,2401.080
25,168,113.930,22.255,643.990,1174.240,1704.490,984.880,1790.400,2595.920,1139.000,1832.400,2525.800
50,1,113.930,22.255,166.220,295.080,423.940,233.670,378.850,524.030,229.350,396.310,563.280
50,2,113.930,22.255,252.510,480.550,708.590,378.980,638.690,898.400,387.790,630.850,873.910
50,3,113.930,22.255,303.750,667.510,1031.270,476.040,884.720,1293.410,498.330,779.050,1059.760
50,4,113.930,22.255,343.850,786.490,1229.130,531.570,1054.600,1577.640,582.000,916.560,1251.110
50,5,113.930,22.255,378.660,859.400,1340.140,576.890,1210.840,1844.790,644.920,1061.650,1478.370
50,6,113.930,22.255,400.490,947.480,1494.460,610.570,1318.610,2026.640,699.730,1162.550,1625.380
50,9,113.930,22.255,428.340,1222.290,2016.250,682.200,1634.100,2586.010,835.460,1410.380,1985.310
50,12,113.930,22.255,392.540,1382.780,2373.020,734.590,1804.160,2873.730,906.070,1567.900,2229.730
50,18,113.930,22.255,358.480,1653.740,2949.000,803.600,2041.680,3279.760,987.930,1739.710,2491.490
50,24,113.930,22.255,360.420,1754.710,3149.000,844.360,2123.750,3403.140,1028.220,1909.650,2791.070
50,48,113.930,22.255,324.810,1816.280,3307.740,897.920,2357.650,3817.390,1137.280,2254.560,3371.830
50,72,113.930,22.255,485.810,1624.680,2763.550,949.290,2330.270,3711.250,1176.610,2267.480,3358.360
50,96,113.930,22.255,532.110,1555.780,2579.450,977.240,2327.940,3678.650,1184.490,2278.370,3372.250
50,120,113.930,22.255,627.610,1446.210,2264.810,1001.050,2343.530,3686.020,1202.730,2233.990,3265.260
50,144,113.930,22.255,641.630,1434.600,2227.560,1019.510,2343.090,3666.670,1208.110,2234.880,3261.650
50,168,113.930,22.255,607.520,1508.670,2409.820,1034.680,2391.990,3749.300,1233.270,2350.630,3467.990
100,1,113.930,22.255,165.770,362.420,559.080,242.040,456.020,670.000,223.400,474.480,725.560
100,2,113.930,22.255,247.720,602.200,956.670,393.570,781.470,1169.370,395.400,754.090,1112.770
100,3,113.930,22.255,282.060,873.210,1464.370,483.860,1112.970,1742.070,517.690,925.290,1332.890
100,4,113.930,22.255,313.670,1037.600,1761.520,527.840,1345.640,2163.430,605.580,1091.860,1578.150
100,5,113.930,22.255,341.930,1123.910,1905.880,560.450,1567.590,2574.720,665.430,1281.620,1897.820
100,6,113.930,22.255,349.200,1243.850,2138.500,586.180,1718.730,2851.290,720.050,1404.930,2089.810
100,9,113.930,22.255,318.550,1666.210,3013.860,625.260,2187.270,3749.280,864.170,1720.050,2575.930
100,12,113.930,22.255,197.360,1918.880,3640.410,655.850,2413.600,4171.350,925.030,1915.000,2904.960
100,18,113.930,22.255,36.830,2335.880,4634.940,699.720,2745.790,4791.860,989.870,2113.850,3237.830
100,24,113.930,22.255,2.090,2480.820,4959.540,740.130,2846.990,4953.860,1011.580,2349.620,3687.650
100,48,113.930,22.255,-106.830,2516.840,5140.500,763.430,3188.630,5613.840,1119.960,2857.240,4594.520
100,72,113.930,22.255,240.420,2154.710,4068.990,851.440,3116.820,5382.210,1177.390,2863.510,4549.640
100,96,113.930,22.255,337.560,2025.400,3713.240,886.920,3084.390,5281.860,1181.660,2873.830,4566.000
100,120,113.930,22.255,521.460,1817.150,3112.840,917.620,3087.060,5256.500,1218.940,2803.460,4387.980
100,144,113.930,22.255,537.480,1769.690,3001.900,945.670,3078.100,5210.540,1226.640,2803.300,4379.960
100,168,113.930,22.255,465.390,1913.880,3362.370,961.070,3154.590,5348.110,1245.870,2976.990,4708.110
