return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,18,114.260,22.325,345.620,432.670,519.720,521.330,663.410,805.480,614.730,772.310,929.890
5,24,114.260,22.325,357.910,448.760,539.610,540.550,694.190,847.840,637.680,808.830,979.980
5,48,114.260,22.325,389.460,489.040,588.620,583.360,740.360,897.360,674.260,876.500,1078.740
5,72,114.260,22.325,400.520,500.440,600.360,590.480,752.310,914.140,678.730,885.360,1091.980
5,96,114.260,22.325,410.090,508.150,606.200,603.100,759.500,915.910,710.870,912.670,1114.470
5,120,114.260,22.325,419.710,521.610,623.500,619.620,778.930,938.240,723.980,928.990,1134.000
5,144,114.260,22.325,421.590,525.340,629.090,655.890,822.490,989.090,733.800,941.610,1149.410
5,168,114.260,22.325,426.400,531.860,637.320,666.830,840.470,1014.110,751.650,971.980,1192.320
10,1,114.260,22.325,133.820,161.560,189.290,204.880,260.450,316.030,221.300,304.570,387.830
10,2,114.260,22.325,213.940,264.460,314.990,308.190,396.670,485.150,340.020,482.230,624.450
10,3,114.260,22.325,265.910,333.800,401.690,387.360,503.860,620.370,421.280,608.950,796.620
10,4,114.260,22.325,301.310,383.050,464.790,446.510,580.010,713.510,486.100,699.120,912.140
10,5,114.260,22.325,325.010,416.390,507.780,487.920,642.520,797.120,532.090,757.750,983.410
10,6,114.260,22.325,344.950,443.030,541.110,517.510,681.700,845.890,577.770,822.390,1067.010
10,9,114.260,22.325,391.380,517.290,643.200,583.870,777.700,971.540,650.090,899.460,1148.820
10,12,114.260,22.325,410.700,549.790,688.870,627.040,839.080,1051.120,708.110,959.370,1210.620
10,18,114.260,22.325,434.890,582.290,729.690,664.840,902.350,1139.860,771.360,1037.180,1303.000
10,24,114.260,22.325,450.160,604.240,758.310,692.460,955.380,1218.300,805.430,1100.320,1395.220
10,48,114.260,22.325,488.180,658.650,829.130,745.110,1009.720,1274.330,856.060,1225.840,1595.620
10,72,114.260,22.325,499.910,669.060,838.200,752.310,1029.080,1305.840,859.590,1248.560,1637.540
10,96,114.260,22.325,510.340,673.000,835.670,767.040,1027.860,1288.690,897.920,1260.140,1622.360
10,120,114.260,22.325,522.430,693.230,864.030,787.650,1051.960,1316.270,913.150,1279.620,1646.100
10,144,114.260,22.325,525.230,701.230,877.230,829.950,1101.900,1373.860,925.920,1299.170,1672.430
10,168,114.260,22.325,531.620,710.840,890.060,845.770,1133.520,1421.260,950.440,1349.480,1748.530
25,1,114.260,22.325,157.620,203.160,248.700,243.620,342.860,442.100,253.040,428.940,604.840
25,2,114.260,22.325,254.750,340.800,426.850,359.410,525.260,691.110,396.490,710.100,1023.720
25,3,114.260,22.325,317.420,436.540,555.650,452.970,674.580,896.190,490.200,911.210,1332.230
25,4,114.260,22.325,362.330,508.620,654.910,520.670,774.170,1027.670,571.450,1043.410,1515.360
25,5,114.260,22.325,393.280,558.530,723.790,573.480,870.420,1167.370,626.110,1117.720,1609.320
25,6,114.260,22.325,417.980,596.120,774.260,611.470,925.930,1240.380,679.150,1200.430,1721.710
25,9,114.260,22.325,477.540,716.590,955.640,690.630,1065.460,1440.280,770.510,1283.660,1796.810
25,12,114.260,22.325,501.110,771.710,1042.320,750.070,1159.190,1568.320,838.180,1342.960,1847.740
25,18,114.260,22.325,527.810,815.260,1102.700,801.590,1265.750,1729.910,906.880,1437.350,1967.820
25,24,114.260,22.325,544.020,845.840,1147.670,835.040,1361.400,1887.760,949.750,1551.850,2153.940
25,48,114.260,22.325,583.830,923.030,1262.220,907.410,1425.410,1943.410,1001.720,1799.600,2597.480
25,72,114.260,22.325,596.230,928.640,1261.040,909.830,1460.310,2010.790,989.490,1859.260,2729.020
25,96,114.260,22.325,608.330,921.710,1235.080,934.230,1438.300,1942.370,1053.110,1820.910,2588.710
25,120,114.260,22.325,622.710,954.890,1287.060,957.490,1467.240,1976.990,1067.670,1841.780,2615.890
25,144,114.260,22.325,627.540,973.400,1319.260,1001.020,1517.810,2034.600,1077.870,1873.180,2668.490
25,168,114.260,22.325,635.570,988.340,1341.110,1021.730,1575.850,2129.970,1106.160,1961.420,2816.670
50,1,114.260,22.325,171.310,235.870,300.430,261.910,410.100,558.290,252.620,543.420,834.220
50,2,114.260,22.325,277.490,402.360,527.220,376.330,630.920,885.500,398.020,934.440,1470.870
50,3,114.260,22.325,345.130,521.100,697.080,473.640,816.950,1160.270,486.140,1214.930,1943.720
50,4,114.260,22.325,395.650,614.470,833.280,542.780,934.920,1327.050,575.970,1386.560,2197.160
50,5,114.260,22.325,431.480,680.300,929.120,600.310,1063.350,1526.390,635.520,1469.700,2303.880
50,6,114.260,22.325,458.930,727.840,996.750,643.490,1133.380,1623.270,692.070,1563.880,2435.690
50,9,114.260,22.325,523.440,894.990,1266.540,724.750,1312.120,1899.500,801.800,1640.180,2478.560
50,12,114.260,22.325,546.600,974.080,1401.560,795.740,1436.960,2078.180,876.760,1687.900,2499.040
50,18,114.260,22.325,572.080,1026.630,1481.190,853.900,1588.130,2322.360,942.540,1790.090,2637.640
50,24,114.260,22.325,586.170,1064.640,1543.100,883.860,1729.190,2574.520,982.540,1959.480,2936.420
50,48,114.260,22.325,620.450,1163.140,1705.820,978.370,1799.380,2620.380,1005.230,2347.340,3689.440
50,72,114.260,22.325,634.170,1161.600,1689.040,971.120,1851.830,2732.530,960.030,2455.360,3950.690
50,96,114.260,22.325,649.710,1140.640,1631.560,1011.900,1804.360,2596.810,1070.570,2347.370,3624.160
50,120,114.260,22.325,664.010,1187.540,1711.070,1035.290,1835.670,2636.060,1082.620,2366.250,3649.870
50,144,114.260,22.325,669.830,1218.870,1767.910,1076.110,1879.250,2682.390,1084.380,2409.350,3734.330
50,168,114.260,22.325,678.480,1239.100,1799.710,1097.200,1965.430,2833.670,1107.350,2538.350,3969.340
100,1,114.260,22.325,181.170,269.990,358.820,269.700,482.470,695.240,222.710,680.030,1137.350
100,2,114.260,22.325,292.600,467.940,643.290,372.350,745.320,1118.290,342.430,1218.050,2093.680
100,3,114.260,22.325,361.800,612.810,863.820,465.680,973.090,1480.490,401.220,1605.680,2810.150
100,4,114.260,22.325,415.650,731.600,1047.540,531.890,1110.100,1688.310,494.780,1824.990,3155.200
100,5,114.260,22.325,455.140,816.920,1178.710,588.440,1277.630,1966.830,559.980,1912.080,3264.180
100,6,114.260,22.325,484.210,876.170,1268.140,635.250,1364.470,2093.700,619.880,2014.050,3408.220
100,9,114.260,22.325,546.170,1102.830,1659.480,709.830,1589.040,2468.250,758.390,2068.550,3378.710
100,12,114.260,22.325,563.490,1213.610,1863.720,789.990,1752.040,2714.090,845.480,2091.340,3337.200
100,18,114.260,22.325,584.470,1275.750,1967.040,847.800,1960.820,3073.830,903.760,2195.660,3487.550
100,24,114.260,22.325,593.330,1322.070,2050.810,862.250,2162.060,3461.880,926.060,2437.850,3949.640
100,48,114.260,22.325,613.900,1446.350,2278.800,987.740,2236.900,3486.070,869.810,3021.650,5173.490
100,72,114.260,22.325,630.990,1433.620,2236.250,962.550,2313.500,3664.450,758.900,3203.400,5647.910
100,96,114.260,22.325,654.120,1392.060,2129.990,1032.490,2229.490,3426.490,961.760,2986.260,5010.760
100,120,114.260,22.325,665.390,1457.030,2248.660,1054.670,2261.640,3468.600,970.540,2999.310,5028.090
100,144,114.260,22.325,670.220,1506.700,2343.170,1091.590,2289.780,3487.970,955.910,3057.220,5158.530
100,168,114.260,22.325,678.560,1533.600,2388.630,1107.450,2413.030,3718.620,960.690,3241.030,5521.370
