return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,120,114.200,22.255,392.370,506.540,620.710,586.380,735.720,885.070,704.960,892.570,1080.170
5,144,114.200,22.255,397.770,511.400,625.020,604.470,758.690,912.910,724.050,912.990,1101.930
5,168,114.200,22.255,403.850,518.240,632.620,610.190,773.660,937.130,733.490,927.470,1121.450
10,1,114.200,22.255,145.710,178.810,211.910,185.390,231.930,278.460,233.150,286.980,340.810
10,2,114.200,22.255,215.090,267.500,319.910,290.930,363.620,436.320,349.650,439.810,529.970
10,3,114.200,22.255,258.400,324.190,389.970,356.860,446.470,536.080,427.540,563.580,699.620
10,4,114.200,22.255,290.340,369.760,449.170,409.940,522.530,635.130,489.800,656.760,823.730
10,5,114.200,22.255,314.460,404.460,494.460,452.460,588.130,723.800,537.040,733.480,929.920
10,6,114.200,22.255,336.480,436.330,536.180,481.150,631.920,782.700,587.320,804.400,1021.490
10,9,114.200,22.255,380.820,521.290,661.760,546.440,737.550,928.670,664.170,921.080,1177.980
10,12,114.200,22.255,403.830,568.720,733.610,579.200,796.950,1014.700,713.950,977.390,1240.840
10,18,114.200,22.255,426.290,602.910,779.530,617.510,848.480,1079.460,765.120,1036.870,1308.620
10,24,114.200,22.255,441.020,633.740,826.460,645.170,893.290,1141.400,801.980,1094.750,1387.520
10,48,114.200,22.255,470.320,689.500,908.690,701.110,948.530,1195.950,855.110,1184.850,1514.600
10,72,114.200,22.255,480.670,695.450,910.230,713.280,958.800,1204.330,867.270,1204.950,1542.620
10,96,114.200,22.255,486.200,698.870,911.550,725.290,963.020,1200.760,875.710,1204.890,1534.080
10,120,114.200,22.255,495.880,708.230,920.570,744.330,987.230,1230.120,895.270,1220.610,1545.950
10,144,114.200,22.255,502.080,711.490,920.900,766.800,1016.900,1267.000,916.350,1241.150,1565.940
10,168,114.200,22.255,509.400,719.300,929.190,778.340,1050.150,1321.960,930.590,1265.800,1601.020
25,1,114.200,22.255,173.700,228.600,283.500,223.480,302.390,381.300,276.480,367.580,458.680
25,2,114.200,22.255,256.980,347.560,438.140,346.850,471.000,595.150,413.970,576.260,738.540
25,3,114.200,22.255,309.500,425.510,541.510,421.340,577.160,732.980,502.460,770.410,1038.360
25,4,114.200,22.255,349.300,493.320,637.330,477.160,682.770,888.380,579.370,912.780,1246.190
25,5,114.200,22.255,379.310,545.810,712.310,527.430,785.230,1043.020,638.660,1038.170,1437.670
25,6,114.200,22.255,407.460,594.520,781.590,565.300,853.370,1141.430,703.730,1145.120,1586.500
25,9,114.200,22.255,463.650,749.550,1035.440,640.660,1021.610,1402.560,799.200,1326.320,1853.450
25,12,114.200,22.255,485.950,837.080,1188.210,684.850,1127.130,1569.410,859.140,1388.880,1918.620
25,18,114.200,22.255,513.500,890.590,1267.680,729.500,1196.670,1663.850,917.640,1454.670,1991.700
25,24,114.200,22.255,529.950,948.440,1366.940,769.230,1274.720,1780.200,967.720,1552.170,2136.620
25,48,114.200,22.255,560.020,1048.830,1537.630,850.480,1331.690,1812.910,1035.700,1712.310,2388.910
25,72,114.200,22.255,571.780,1045.530,1519.270,866.670,1340.190,1813.710,1048.950,1745.810,2442.680
25,96,114.200,22.255,580.130,1045.580,1511.020,884.060,1333.870,1783.670,1064.040,1735.590,2407.150
25,120,114.200,22.255,591.330,1051.640,1511.950,904.450,1362.060,1819.670,1086.610,1742.060,2397.500
25,144,114.200,22.255,600.510,1049.460,1498.420,928.640,1399.930,1871.220,1106.270,1756.330,2406.390
25,168,114.200,22.255,609.430,1057.300,1505.160,947.000,1470.700,1994.400,1125.710,1800.470,2475.230
50,1,114.200,22.255,189.730,268.070,346.410,244.820,359.160,473.490,300.390,432.290,564.180
50,2,114.200,22.255,281.090,413.570,546.050,374.960,555.800,736.630,445.550,689.620,933.700
50,3,114.200,22.255,338.690,510.530,682.360,450.080,679.620,909.160,527.760,953.060,1378.350
50,4,114.200,22.255,382.330,599.580,816.830,499.410,810.060,1120.710,609.480,1143.770,1678.050
50,5,114.200,22.255,414.960,669.360,923.760,548.350,947.410,1346.470,671.150,1319.220,1967.280
50,6,114.200,22.255,446.330,734.670,1023.020,590.890,1038.750,1486.600,744.700,1461.040,2177.390
50,9,114.200,22.255,501.340,966.750,1432.170,660.670,1268.290,1875.900,845.110,1705.780,2566.460
50,12,114.200,22.255,511.450,1100.090,1688.740,707.820,1422.850,2137.880,913.180,1766.510,2619.830
50,18,114.200,22.255,540.080,1173.380,1806.670,754.020,1507.320,2260.610,975.450,1830.050,2684.660
50,24,114.200,22.255,551.320,1262.160,1973.000,800.790,1620.770,2440.750,1031.600,1968.740,2905.880
50,48,114.200,22.255,569.100,1413.770,2258.440,913.290,1672.720,2432.150,1100.540,2206.120,3311.700
50,72,114.200,22.255,584.370,1396.640,2208.910,935.010,1678.380,2421.760,1113.070,2256.040,3399.010
50,96,114.200,22.255,597.120,1391.240,2185.350,960.950,1658.800,2356.660,1139.160,2232.820,3326.480
50,120,114.200,22.255,610.820,1390.880,2170.940,980.430,1688.190,2395.960,1166.120,2224.570,3283.030
50,144,114.200,22.255,625.410,1380.790,2136.170,1002.750,1731.700,2460.660,1182.830,2227.450,3272.070
50,168,114.200,22.255,636.040,1387.170,2138.300,1022.370,1843.820,2665.270,1203.780,2292.460,3381.140
100,1,114.200,22.255,201.110,309.520,417.930,259.160,419.590,580.020,316.070,500.970,685.880
100,2,114.200,22.255,297.710,485.260,672.800,390.410,644.550,898.700,460.140,813.540,1166.930
100,3,114.200,22.255,358.130,604.250,850.370,461.360,786.200,1111.050,517.760,1163.370,1808.990
100,4,114.200,22.255,402.720,719.220,1035.710,496.190,943.980,1391.780,595.120,1414.700,2234.280
100,5,114.200,22.255,435.390,810.400,1185.400,535.040,1123.240,1711.430,648.550,1655.170,2661.780
100,6,114.200,22.255,467.770,896.510,1325.250,578.600,1242.700,1906.800,726.290,1840.380,2954.480
100,9,114.200,22.255,504.780,1233.430,1962.080,625.650,1548.310,2470.960,818.650,2165.260,3511.880
100,12,114.200,22.255,484.890,1431.310,2377.730,665.330,1767.520,2869.700,898.320,2215.920,3533.510
100,18,114.200,22.255,510.330,1530.380,2550.430,709.900,1868.180,3026.460,965.440,2268.760,3572.080
100,24,114.200,22.255,505.710,1663.040,2820.370,758.500,2028.580,3298.660,1020.800,2461.260,3901.710
100,48,114.200,22.255,490.450,1887.660,3284.880,918.050,2068.070,3218.090,1072.970,2803.970,4534.980
100,72,114.200,22.255,514.770,1847.660,3180.550,948.440,2069.210,3189.970,1081.130,2877.800,4674.480
100,96,114.200,22.255,535.870,1832.960,3130.060,989.190,2030.480,3071.770,1126.780,2835.200,4543.610
100,120,114.200,22.255,555.270,1821.000,3086.730,1006.480,2059.010,3111.540,1163.060,2802.920,4442.770
100,144,114.200,22.255,580.450,1798.110,3015.780,1024.120,2107.500,3190.870,1176.970,2786.430,4395.890
100,168,114.200,22.255,594.040,1801.060,3008.090,1037.450,2275.200,3512.940,1195.290,2879.360,4563.440
