return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,24,113.960,22.245,514.910,1087.370,1659.830,741.020,1654.800,2568.570,914.600,1591.900,2269.200
25,48,113.960,22.245,547.040,1157.070,1767.100,746.630,1886.120,3025.610,1007.600,1754.330,2501.070
25,72,113.960,22.245,573.220,1150.420,1727.620,778.540,1873.780,2969.020,1044.110,1758.570,2473.030
25,96,113.960,22.245,585.910,1133.500,1681.100,821.050,1865.490,2909.920,1058.470,1755.490,2452.510
25,120,113.960,22.245,610.300,1120.100,1629.890,842.360,1888.520,2934.680,1072.010,1735.100,2398.190
25,144,113.960,22.245,626.070,1131.850,1637.630,873.280,1896.480,2919.680,1077.550,1740.570,2403.600
25,168,113.960,22.245,633.330,1137.190,1641.050,888.110,1941.800,2995.500,1107.040,1804.750,2502.470
50,1,113.960,22.245,171.840,298.940,426.040,227.900,431.150,634.390,233.710,406.900,580.090
50,2,113.960,22.245,267.230,458.050,648.880,360.140,685.930,1011.710,371.720,657.890,944.050
50,3,113.960,22.245,324.350,590.050,855.740,438.030,943.730,1449.440,461.840,820.130,1178.420
50,4,113.960,22.245,362.620,697.990,1033.360,489.270,1132.760,1776.260,544.150,976.470,1408.780
50,5,113.960,22.245,394.620,769.350,1144.070,511.660,1338.560,2165.450,605.120,1136.400,1667.690
50,6,113.960,22.245,418.100,850.920,1283.730,540.920,1444.670,2348.410,650.800,1269.460,1888.130
50,9,113.960,22.245,455.210,1116.910,1778.610,593.640,1739.520,2885.410,789.940,1545.950,2301.970
50,12,113.960,22.245,457.540,1221.810,1986.080,608.740,1998.860,3388.990,850.890,1632.660,2414.420
50,18,113.960,22.245,474.920,1406.600,2338.270,664.090,2238.640,3813.190,897.910,1827.200,2756.490
50,24,113.960,22.245,479.030,1504.880,2530.730,680.480,2332.720,3984.960,933.540,2052.740,3171.940
50,48,113.960,22.245,487.350,1575.100,2662.860,602.230,2728.610,4855.000,1055.820,2301.410,3546.990
50,72,113.960,22.245,528.080,1539.410,2550.740,663.710,2685.670,4707.630,1108.600,2281.460,3454.310
50,96,113.960,22.245,552.440,1500.360,2448.290,734.730,2623.130,4511.530,1127.660,2264.610,3401.570
50,120,113.960,22.245,594.320,1462.430,2330.540,757.770,2645.870,4533.960,1151.030,2220.690,3290.350
50,144,113.960,22.245,613.850,1470.620,2327.380,807.980,2635.440,4462.900,1157.130,2226.200,3295.260
50,168,113.960,22.245,625.810,1480.100,2334.400,823.410,2711.900,4600.390,1198.660,2334.260,3469.870
100,1,113.960,22.245,175.000,368.300,561.610,225.390,540.840,856.300,231.890,493.310,754.720
100,2,113.960,22.245,271.490,558.310,845.120,349.890,851.520,1353.150,375.410,811.470,1247.520
100,3,113.960,22.245,327.700,734.770,1141.850,405.290,1206.560,2007.830,465.280,1011.430,1557.570
100,4,113.960,22.245,361.200,883.960,1406.720,437.810,1473.080,2508.350,546.990,1206.310,1865.630
100,5,113.960,22.245,389.480,974.660,1559.850,419.020,1785.860,3152.710,597.130,1414.040,2230.960
100,6,113.960,22.245,404.360,1087.050,1769.750,438.190,1935.180,3432.180,635.040,1597.400,2559.770
100,9,113.960,22.245,398.140,1489.380,2580.630,443.880,2376.810,4309.730,777.320,1954.860,3132.400
100,12,113.960,22.245,367.550,1647.000,2926.450,386.750,2779.480,5172.200,836.090,2042.040,3247.980
100,18,113.960,22.245,337.370,1917.540,3497.720,408.220,3123.190,5838.170,849.830,2296.540,3743.260
100,24,113.960,22.245,310.290,2062.840,3815.390,401.070,3250.780,6100.480,845.280,2612.140,4379.000
100,48,113.960,22.245,280.340,2121.250,3962.160,128.160,3907.470,7686.780,991.660,2982.070,4972.490
100,72,113.960,22.245,354.580,2036.380,3718.170,252.220,3809.160,7366.100,1075.330,2922.260,4769.200
100,96,113.960,22.245,404.490,1962.440,3520.400,391.950,3647.210,6902.470,1104.250,2883.550,4662.850
100,120,113.960,22.245,481.050,1886.050,3291.050,418.170,3665.070,6911.980,1147.840,2804.700,4461.550
100,144,113.960,22.245,507.530,1887.250,3266.970,507.540,3619.860,6732.190,1154.680,2809.850,4465.030
100,168,113.960,22.245,525.390,1903.190,3281.000,515.090,3744.480,6973.870,1205.090,2981.250,4757.410
