return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,24,114.150,22.425,507.300,699.630,891.970,741.270,887.270,1033.270,872.910,1121.330,1369.740
10,48,114.150,22.425,531.980,760.590,989.200,816.840,1013.520,1210.190,955.690,1276.350,1597.010
10,72,114.150,22.425,549.830,767.020,984.200,838.610,1037.610,1236.600,960.210,1296.310,1632.400
10,96,114.150,22.425,577.450,769.020,960.590,856.800,1051.280,1245.750,983.430,1326.280,1669.130
10,120,114.150,22.425,604.200,792.880,981.570,873.840,1067.630,1261.420,995.350,1331.250,1667.140
10,144,114.150,22.425,615.420,803.320,991.210,888.930,1090.630,1292.330,1026.490,1366.860,1707.220
10,168,114.150,22.425,633.770,831.430,1029.080,909.610,1130.260,1350.920,1032.920,1418.630,1804.330
25,1,114.150,22.425,165.660,227.500,289.340,231.380,297.830,364.270,256.670,355.370,454.080
25,2,114.150,22.425,261.870,400.540,539.210,361.900,468.910,575.920,399.790,555.640,711.480
25,3,114.150,22.425,323.670,495.690,667.710,451.130,578.210,705.300,498.710,699.310,899.920
25,4,114.150,22.425,370.590,565.350,760.110,517.850,662.850,807.860,571.400,792.210,1013.030
25,5,114.150,22.425,412.240,638.670,865.110,561.230,717.100,872.970,624.320,886.820,1149.310
25,6,114.150,22.425,442.630,698.930,955.230,591.140,760.340,929.540,670.330,968.280,1266.230
25,9,114.150,22.425,515.070,824.800,1134.540,671.510,866.740,1061.970,781.750,1120.150,1458.550
25,12,114.150,22.425,547.400,904.750,1262.090,733.350,942.320,1151.290,854.890,1256.680,1658.470
25,18,114.150,22.425,588.270,987.290,1386.320,797.740,1035.110,1272.470,957.290,1375.590,1793.900
25,24,114.150,22.425,620.540,1021.350,1422.170,849.920,1088.010,1326.100,1011.050,1482.480,1953.910
25,48,114.150,22.425,626.370,1145.490,1664.600,965.220,1300.890,1636.570,1138.090,1761.630,2385.170
25,72,114.150,22.425,650.230,1129.310,1608.390,989.830,1329.590,1669.350,1137.600,1819.950,2502.290
25,96,114.150,22.425,689.440,1085.320,1481.210,1010.890,1336.800,1662.710,1167.200,1851.000,2534.800
25,120,114.150,22.425,723.470,1101.650,1479.820,1028.310,1350.300,1672.280,1183.810,1846.570,2509.320
25,144,114.150,22.425,738.610,1111.260,1483.920,1042.140,1383.910,1725.680,1220.020,1886.610,2553.200
25,168,114.150,22.425,757.070,1154.750,1552.430,1076.570,1457.910,1839.260,1226.910,2024.390,2821.880
50,1,114.150,22.425,182.140,275.690,369.250,251.770,345.120,438.470,271.700,420.570,569.430
50,2,114.150,22.425,285.260,508.850,732.440,389.790,541.570,693.350,419.470,655.600,891.730
50,3,114.150,22.425,353.130,629.740,906.350,484.840,663.310,841.780,523.700,828.640,1133.580
50,4,114.150,22.425,405.850,717.860,1029.860,557.160,760.330,963.500,604.020,936.470,1268.930
50,5,114.150,22.425,452.480,817.570,1182.670,603.230,821.240,1039.240,656.180,1058.280,1460.380
50,6,114.150,22.425,485.220,902.840,1320.450,633.710,872.180,1110.660,701.130,1160.340,1619.550
50,9,114.150,22.425,567.830,1073.700,1579.570,715.780,992.700,1269.610,822.620,1341.830,1861.040
50,12,114.150,22.425,597.700,1190.330,1782.970,777.280,1073.220,1369.170,890.190,1515.040,2139.900
50,18,114.150,22.425,636.840,1302.000,1967.160,838.780,1178.950,1519.130,996.890,1639.080,2281.270
50,24,114.150,22.425,674.130,1338.170,2002.210,894.500,1231.990,1569.480,1052.080,1781.210,2510.340
50,48,114.150,22.425,637.610,1547.690,2457.770,1038.410,1526.740,2015.070,1207.780,2191.240,3174.700
50,72,114.150,22.425,675.200,1498.750,2322.300,1066.010,1560.410,2054.810,1191.180,2296.950,3402.720
50,96,114.150,22.425,739.760,1391.380,2042.990,1090.980,1559.920,2028.870,1230.300,2326.450,3422.590
50,120,114.150,22.425,784.370,1394.260,2004.140,1108.160,1569.150,2030.150,1254.710,2310.030,3365.340
50,144,114.150,22.425,804.760,1401.650,1998.550,1117.670,1612.810,2107.950,1294.090,2350.260,3406.440
50,168,114.150,22.425,818.570,1461.540,2104.520,1162.000,1721.200,2280.390,1284.360,2593.490,3902.630
100,1,114.150,22.425,194.220,331.270,468.320,266.310,393.670,521.030,275.680,491.020,706.350
100,2,114.150,22.425,294.350,641.910,989.480,407.150,615.450,823.760,420.570,762.640,1104.710
100,3,114.150,22.425,364.780,793.450,1222.110,505.760,748.390,991.020,524.660,967.950,1411.240
100,4,114.150,22.425,421.720,903.690,1385.660,581.990,857.730,1133.460,611.450,1091.150,1570.860
100,5,114.150,22.425,469.940,1037.650,1605.360,629.560,924.860,1220.160,656.060,1245.040,1834.010
100,6,114.150,22.425,500.800,1156.710,1812.620,658.880,983.830,1308.770,694.550,1370.610,2046.670
100,9,114.150,22.425,588.940,1386.060,2183.170,739.030,1117.780,1496.520,821.890,1583.790,2345.680
100,12,114.150,22.425,606.410,1553.480,2500.550,797.890,1201.420,1604.950,872.550,1799.100,2725.650
100,18,114.150,22.425,635.290,1702.570,2769.850,852.330,1319.640,1786.960,982.430,1921.860,2861.290
100,24,114.150,22.425,679.460,1738.750,2798.040,911.640,1370.880,1830.110,1031.530,2106.500,3181.480
100,48,114.150,22.425,553.340,2082.930,3612.520,1077.150,1762.190,2447.220,1199.700,2687.020,4174.340
100,72,114.150,22.425,621.850,1980.140,3338.430,1108.030,1802.250,2496.470,1148.010,2861.060,4574.100
100,96,114.150,22.425,741.080,1772.560,2804.030,1139.170,1791.420,2443.670,1202.660,2886.130,4569.590
100,120,114.150,22.425,804.660,1752.240,2699.810,1156.220,1794.420,2432.620,1241.100,2852.140,4463.170
100,144,114.150,22.425,833.530,1755.410,2677.290,1158.090,1850.030,2541.960,1284.360,2888.830,4493.300
100,168,114.150,22.425,836.160,1837.290,2838.420,1209.570,2000.910,2792.250,1226.730,3284.550,5342.370
