return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
100,2,114.000,22.485,282.050,438.850,595.650,407.220,649.100,890.980,422.140,647.650,873.150
100,3,114.000,22.485,326.550,575.530,824.510,496.220,831.500,1166.780,507.490,769.110,1030.740
100,4,114.000,22.485,351.880,697.790,1043.700,546.810,967.670,1388.540,570.330,885.010,1199.690
100,5,114.000,22.485,370.820,748.500,1126.180,580.510,1097.210,1613.910,635.130,1042.120,1449.110
100,6,114.000,22.485,386.290,805.010,1223.720,604.230,1200.960,1797.690,672.040,1124.970,1577.910
100,9,114.000,22.485,422.240,892.880,1363.530,662.040,1342.280,2022.520,749.420,1227.710,1706.000
100,12,114.000,22.485,457.600,924.350,1391.090,693.460,1461.170,2228.870,785.020,1291.520,1798.030
100,18,114.000,22.485,501.450,934.630,1367.810,731.620,1698.950,2666.280,848.380,1449.840,2051.310
100,24,114.000,22.485,527.870,924.110,1320.350,769.670,1736.330,2702.990,879.330,1567.840,2256.340
100,48,114.000,22.485,554.800,1023.000,1491.190,827.190,2004.850,3182.510,968.840,1932.690,2896.540
100,72,114.000,22.485,574.660,1005.610,1436.570,695.140,2262.820,3830.510,994.830,1965.660,2936.500
100,96,114.000,22.485,586.720,1050.900,1515.080,690.340,2296.430,3902.520,1023.260,2000.140,2977.020
100,120,114.000,22.485,615.830,1121.070,1626.300,651.280,2526.920,4402.550,1033.740,1989.460,2945.180
100,144,114.000,22.485,621.440,1172.770,1724.100,632.470,2673.080,4713.700,1063.800,1998.430,2933.060
100,168,114.000,22.485,583.260,1250.570,1917.890,676.030,2782.520,4889.010,1085.030,2288.830,3492.620
