return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,12,114.260,22.405,522.230,793.670,1065.100,644.880,824.180,1003.470,797.460,1072.620,1347.770
25,18,114.260,22.405,546.030,827.200,1108.370,690.790,912.930,1135.070,874.600,1213.610,1552.630
25,24,114.260,22.405,570.240,872.150,1174.070,738.400,1004.130,1269.850,919.330,1318.250,1717.170
25,48,114.260,22.405,611.200,981.300,1351.400,814.400,1164.590,1514.770,1019.150,1651.450,2283.740
25,72,114.260,22.405,646.410,992.960,1339.510,826.910,1172.940,1518.970,1028.830,1680.360,2331.890
25,96,114.260,22.405,654.610,1015.960,1377.310,844.640,1173.780,1502.910,1058.770,1711.420,2364.060
25,120,114.260,22.405,670.690,1053.430,1436.160,859.590,1187.260,1514.930,1072.460,1722.840,2373.210
25,144,114.260,22.405,671.300,1078.940,1486.570,878.130,1224.730,1571.340,1087.930,1779.130,2470.330
25,168,114.260,22.405,678.950,1092.460,1505.970,895.730,1266.390,1637.050,1112.910,1896.010,2679.110
50,1,114.260,22.405,195.660,289.860,384.070,232.600,309.610,386.610,252.460,351.730,451.010
50,2,114.260,22.405,284.880,445.890,606.910,336.350,490.990,645.640,374.680,586.320,797.950
50,3,114.260,22.405,349.800,570.950,792.100,413.560,606.070,798.580,479.050,738.290,997.540
50,4,114.260,22.405,407.440,706.720,1005.990,475.560,681.550,887.540,556.880,842.040,1127.190
50,5,114.260,22.405,455.050,773.600,1092.140,525.530,719.210,912.890,621.040,943.270,1265.490
50,6,114.260,22.405,485.270,856.490,1227.710,562.670,753.050,943.420,667.940,1004.790,1341.650
50,9,114.260,22.405,550.050,966.140,1382.220,625.440,857.250,1089.060,768.500,1115.500,1462.510
50,12,114.260,22.405,576.440,1005.690,1434.940,678.420,933.340,1188.250,833.670,1239.470,1645.270
50,18,114.260,22.405,602.340,1047.360,1492.380,728.580,1051.260,1373.930,906.010,1416.780,1927.550
50,24,114.260,22.405,625.770,1106.380,1586.990,786.490,1178.550,1570.610,955.040,1564.550,2174.070
50,48,114.260,22.405,656.880,1264.040,1871.200,876.100,1408.250,1940.400,1067.710,2091.080,3114.460
50,72,114.260,22.405,695.270,1250.560,1805.850,893.970,1418.510,1943.060,1071.130,2132.290,3193.460
50,96,114.260,22.405,695.490,1279.400,1863.320,917.190,1409.810,1902.430,1105.230,2163.050,3220.860
50,120,114.260,22.405,709.340,1332.210,1955.080,932.380,1420.400,1908.410,1118.560,2168.560,3218.550
50,144,114.260,22.405,698.460,1369.160,2039.860,947.880,1468.350,1988.810,1126.080,2248.900,3371.710
50,168,114.260,22.405,706.720,1388.150,2069.590,969.660,1532.380,2095.100,1142.810,2445.380,3747.940
100,1,114.260,22.405,201.710,336.870,472.030,249.710,353.740,457.780,254.870,392.460,530.060
100,2,114.260,22.405,293.570,530.780,767.990,350.470,569.770,789.070,366.080,672.170,978.260
100,3,114.260,22.405,360.060,690.900,1021.750,427.660,700.950,974.240,478.780,852.540,1226.290
100,4,114.260,22.405,419.670,877.250,1334.840,490.790,779.580,1068.360,558.130,966.050,1373.960
100,5,114.260,22.405,475.230,961.350,1447.460,546.480,811.580,1076.680,621.410,1081.600,1541.790
100,6,114.260,22.405,502.000,1071.550,1641.110,586.440,843.590,1100.730,669.820,1148.610,1627.400
100,9,114.260,22.405,576.570,1215.050,1853.530,642.300,958.840,1275.380,776.810,1262.030,1747.250
100,12,114.260,22.405,606.260,1261.680,1917.090,691.020,1038.970,1386.910,837.320,1408.950,1980.590
100,18,114.260,22.405,633.250,1313.250,1993.260,740.660,1190.030,1639.410,894.710,1626.650,2358.590
100,24,114.260,22.405,652.080,1390.070,2128.050,805.010,1360.570,1916.130,939.920,1826.980,2714.050
100,48,114.260,22.405,657.040,1614.980,2572.920,900.130,1677.700,2455.270,1028.180,2613.240,4198.290
100,72,114.260,22.405,704.060,1559.530,2415.010,925.590,1691.110,2456.630,1019.300,2672.140,4324.980
100,96,114.260,22.405,690.640,1596.240,2501.840,958.130,1669.290,2380.440,1059.440,2699.420,4339.400
100,120,114.260,22.405,697.670,1670.310,2642.950,973.880,1675.100,2376.320,1073.370,2694.640,4315.910
100,144,114.260,22.405,666.420,1723.300,2780.180,982.730,1735.460,2488.200,1063.320,2806.520,4549.730
100,168,114.260,22.405,674.430,1750.220,2826.010,1006.250,1829.060,2651.870,1047.530,3116.750,5185.970
