return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,72,113.930,22.385,396.740,477.360,557.980,517.370,687.550,857.720,538.790,705.540,872.290
5,96,113.930,22.385,402.040,482.850,563.650,529.270,696.770,864.270,548.590,710.620,872.660
5,120,113.930,22.385,412.120,493.050,573.990,551.870,715.180,878.490,554.550,714.240,873.930
5,144,113.930,22.385,418.580,501.690,584.810,570.860,740.060,909.250,567.260,726.120,884.990
5,168,113.930,22.385,421.240,510.420,599.590,578.170,754.050,929.920,583.330,751.870,920.420
10,1,113.930,22.385,134.380,162.950,191.520,191.200,227.350,263.510,169.010,222.270,275.520
10,2,113.930,22.385,204.220,266.840,329.450,306.670,380.380,454.100,264.080,353.040,441.990
10,3,113.930,22.385,256.430,333.950,411.470,368.720,480.030,591.340,322.470,444.010,565.550
10,4,113.930,22.385,293.580,381.420,469.250,411.030,552.430,693.830,373.560,519.820,666.070
10,5,113.930,22.385,321.190,419.580,517.960,439.710,600.260,760.810,411.580,573.190,734.800
10,6,113.930,22.385,340.140,445.950,551.760,462.570,643.620,824.680,440.750,612.540,784.330
10,9,113.930,22.385,379.910,500.020,620.120,515.240,705.240,895.240,506.290,695.150,884.010
10,12,113.930,22.385,399.460,521.640,643.820,541.380,756.430,971.490,557.550,761.020,964.500
10,18,113.930,22.385,420.560,540.450,660.340,592.250,859.420,1126.600,609.210,847.520,1085.830
10,24,113.930,22.385,442.350,566.060,689.770,617.630,880.450,1143.280,643.650,904.950,1166.250
10,48,113.930,22.385,476.760,604.810,732.870,646.420,969.620,1292.830,683.300,992.000,1300.700
10,72,113.930,22.385,483.100,608.090,733.090,664.570,982.260,1299.960,693.640,1003.970,1314.290
10,96,113.930,22.385,488.710,613.820,738.920,678.190,986.300,1294.420,704.970,1000.260,1295.550
10,120,113.930,22.385,500.800,624.710,748.620,705.170,996.490,1287.820,710.490,998.500,1286.520
10,144,113.930,22.385,510.070,637.860,765.660,729.400,1030.180,1330.960,725.730,1008.140,1290.540
10,168,113.930,22.385,514.870,658.090,801.310,741.820,1059.540,1377.260,750.020,1053.330,1356.640
25,1,113.930,22.385,152.090,203.050,254.010,219.900,277.520,335.150,203.840,307.300,410.750
25,2,113.930,22.385,238.910,362.040,485.160,358.170,486.610,615.040,323.270,498.350,673.430
25,3,113.930,22.385,302.580,452.190,601.810,430.640,643.250,855.860,396.610,646.150,895.700
25,4,113.930,22.385,346.400,514.610,682.820,484.080,765.700,1047.330,459.140,762.120,1065.110
25,5,113.930,22.385,379.510,569.210,758.900,518.550,844.130,1169.700,502.100,839.010,1175.920
25,6,113.930,22.385,402.680,607.730,812.790,542.280,917.760,1293.230,532.260,889.870,1247.490
25,9,113.930,22.385,445.290,678.800,912.310,606.650,992.480,1378.310,602.910,991.470,1380.030
25,12,113.930,22.385,467.400,704.880,942.370,638.330,1086.360,1534.390,658.020,1075.090,1492.150
25,18,113.930,22.385,489.170,717.080,945.000,703.590,1273.110,1842.630,723.070,1218.630,1714.200
25,24,113.930,22.385,513.630,746.970,980.320,734.730,1290.720,1846.710,764.730,1309.690,1854.640
25,48,113.930,22.385,552.200,790.160,1028.130,757.120,1479.740,2202.360,824.830,1493.270,2161.700
25,72,113.930,22.385,559.840,789.320,1018.800,788.940,1482.640,2176.330,847.200,1518.320,2189.440
25,96,113.930,22.385,568.530,795.820,1023.100,808.420,1470.700,2132.980,869.020,1491.580,2114.140
25,120,113.930,22.385,586.300,807.030,1027.760,846.490,1452.890,2059.290,877.760,1475.800,2073.840
25,144,113.930,22.385,599.970,827.920,1055.860,873.540,1498.430,2123.320,897.950,1475.490,2053.030
25,168,113.930,22.385,604.400,872.900,1141.400,892.710,1562.640,2232.560,933.250,1560.650,2188.050
50,1,113.930,22.385,158.180,233.960,309.730,232.910,313.560,394.210,221.550,384.880,548.220
50,2,113.930,22.385,251.410,446.600,641.790,380.410,569.430,758.440,355.960,634.920,913.880
50,3,113.930,22.385,321.580,556.140,790.700,450.330,780.430,1110.530,434.170,843.330,1252.500
50,4,113.930,22.385,368.030,630.410,892.790,504.750,954.200,1403.660,499.310,998.940,1498.580
50,5,113.930,22.385,402.850,699.990,997.120,538.450,1064.220,1589.990,540.120,1097.630,1655.140
50,6,113.930,22.385,427.530,749.980,1072.430,554.990,1169.530,1784.080,565.670,1156.130,1746.580
50,9,113.930,22.385,467.030,834.200,1201.380,627.400,1250.880,1874.360,632.640,1267.940,1903.240
50,12,113.930,22.385,490.000,863.400,1236.800,654.740,1390.750,2126.760,683.540,1362.540,2041.550
50,18,113.930,22.385,512.740,865.880,1219.020,717.710,1670.120,2622.540,750.190,1565.170,2380.140
50,24,113.930,22.385,538.110,897.770,1257.430,754.130,1678.670,2603.210,791.700,1690.150,2588.600
50,48,113.930,22.385,578.730,941.870,1305.010,742.000,1987.550,3233.090,856.140,1988.880,3121.630
50,72,113.930,22.385,588.590,936.390,1284.190,796.010,1975.580,3155.160,894.130,2032.310,3170.500
50,96,113.930,22.385,601.460,943.870,1286.270,826.820,1941.290,3055.760,936.320,1975.200,3014.070
50,120,113.930,22.385,625.990,954.840,1283.690,884.490,1883.510,2882.520,953.410,1941.070,2928.740
50,144,113.930,22.385,643.150,983.170,1323.200,910.190,1938.050,2965.900,981.010,1925.450,2869.890
50,168,113.930,22.385,642.290,1055.490,1468.680,930.480,2044.130,3157.790,1022.020,2056.260,3090.510
100,1,113.930,22.385,158.170,265.660,373.140,239.480,348.360,457.240,228.410,476.770,725.130
100,2,113.930,22.385,248.170,544.470,840.770,388.250,655.190,922.120,371.960,800.810,1229.660
100,3,113.930,22.385,322.680,675.370,1028.060,442.700,931.860,1421.030,444.110,1090.620,1737.140
100,4,113.930,22.385,369.600,761.990,1154.380,486.590,1171.430,1856.270,503.260,1296.440,2089.610
100,5,113.930,22.385,403.180,849.260,1295.350,511.690,1322.440,2133.190,534.520,1421.250,2307.970
100,6,113.930,22.385,427.210,913.160,1399.110,509.940,1469.380,2428.820,550.050,1485.510,2420.970
100,9,113.930,22.385,458.630,1010.750,1562.880,591.900,1553.200,2514.500,607.290,1601.680,2596.060
100,12,113.930,22.385,481.670,1042.730,1603.800,601.510,1754.680,2907.840,647.980,1703.870,2759.760
100,18,113.930,22.385,507.600,1030.460,1553.330,638.650,2161.110,3683.560,702.770,1983.770,3264.760
100,24,113.930,22.385,533.440,1063.050,1592.660,684.360,2152.390,3620.420,735.890,2152.360,3568.830
100,48,113.930,22.385,576.190,1105.600,1635.010,587.740,2635.650,4683.570,779.180,2617.740,4456.300
100,72,113.930,22.385,589.920,1093.950,1597.980,681.610,2599.100,4516.590,838.360,2690.470,4542.590
100,96,113.930,22.385,608.480,1102.800,1597.130,735.860,2529.420,4322.990,920.230,2586.460,4252.690
100,120,113.930,22.385,642.200,1113.070,1583.950,833.110,2408.350,3983.600,955.050,2524.270,4093.490
100,144,113.930,22.385,662.560,1150.440,1638.320,854.110,2471.570,4089.040,996.820,2483.460,3970.110
100,168,113.930,22.385,649.140,1258.990,1868.840,866.240,2638.210,4410.170,1037.030,2678.650,4320.270
