return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,18,114.160,22.375,536.680,967.120,1397.550,766.970,1233.320,1699.670,927.370,1566.210,2205.040
25,24,114.160,22.375,577.190,989.770,1402.360,837.980,1316.860,1795.740,949.290,1678.350,2407.420
25,48,114.160,22.375,614.790,1112.260,1609.730,935.980,1501.130,2066.290,1032.680,2021.950,3011.220
25,72,114.160,22.375,647.260,1080.170,1513.080,948.430,1523.100,2097.770,1037.970,2064.990,3092.000
25,96,114.160,22.375,670.110,1060.150,1450.190,971.950,1511.030,2050.120,1044.030,2040.710,3037.400
25,120,114.160,22.375,684.750,1083.210,1481.660,976.000,1522.320,2068.640,1056.060,2047.900,3039.740
25,144,114.160,22.375,695.720,1102.710,1509.710,1006.150,1607.060,2207.960,1068.510,2089.370,3110.230
25,168,114.160,22.375,707.820,1132.700,1557.570,1021.610,1703.720,2385.840,1065.080,2140.480,3215.880
50,1,114.160,22.375,190.990,312.450,433.910,220.810,320.540,420.270,245.390,367.600,489.820
50,2,114.160,22.375,287.250,502.920,718.590,356.150,495.280,634.400,398.120,640.980,883.840
50,3,114.160,22.375,336.440,632.900,929.370,454.780,673.680,892.580,521.210,864.440,1207.670
50,4,114.160,22.375,376.760,727.580,1078.390,524.570,784.470,1044.360,601.390,1023.020,1444.650
50,5,114.160,22.375,422.570,803.950,1185.340,566.630,875.300,1183.980,653.120,1186.500,1719.870
50,6,114.160,22.375,452.800,898.980,1345.160,592.290,953.140,1314.000,681.580,1333.970,1986.360
50,9,114.160,22.375,448.270,1181.230,1914.190,660.330,1195.160,1729.990,793.170,1548.700,2304.230
50,12,114.160,22.375,493.600,1202.350,1911.100,716.600,1399.140,2081.680,838.070,1759.290,2680.500
50,18,114.160,22.375,533.190,1272.770,2012.350,763.940,1514.140,2264.340,935.860,1977.860,3019.860
50,24,114.160,22.375,587.710,1281.310,1974.910,850.980,1612.710,2374.440,934.500,2155.760,3377.010
50,48,114.160,22.375,606.240,1456.740,2307.250,972.650,1874.530,2776.400,988.420,2690.540,4392.650
50,72,114.160,22.375,668.510,1389.430,2110.360,992.610,1913.300,2833.980,981.300,2760.430,4539.570
50,96,114.160,22.375,704.820,1338.900,1972.970,1027.260,1877.940,2728.630,1006.270,2744.740,4483.220
50,120,114.160,22.375,719.790,1367.860,2015.940,1028.040,1892.520,2756.990,1024.070,2760.480,4496.900
50,144,114.160,22.375,731.840,1392.320,2052.800,1047.350,2006.630,2965.920,1024.910,2804.600,4584.300
50,168,114.160,22.375,743.260,1434.890,2126.520,1059.790,2175.070,3290.350,1003.910,2903.060,4802.210
100,1,114.160,22.375,197.420,379.740,562.050,223.940,364.010,504.090,246.400,419.890,593.380
100,2,114.160,22.375,291.170,621.360,951.560,357.140,547.920,738.700,395.400,748.500,1101.600
100,3,114.160,22.375,326.670,788.380,1250.090,452.340,759.750,1067.150,522.840,1028.210,1533.580
100,4,114.160,22.375,359.320,907.800,1456.280,519.720,884.920,1250.110,602.860,1229.780,1856.710
100,5,114.160,22.375,407.000,1000.110,1593.220,557.900,996.100,1434.300,641.370,1450.180,2258.990
100,6,114.160,22.375,429.630,1132.500,1835.370,577.710,1097.160,1616.610,648.870,1658.190,2667.510
100,9,114.160,22.375,346.190,1574.610,2803.030,620.180,1418.350,2216.520,755.390,1920.560,3085.730
100,12,114.160,22.375,411.770,1584.020,2756.260,652.000,1682.340,2712.690,767.570,2217.390,3667.200
100,18,114.160,22.375,448.690,1660.730,2872.770,687.220,1828.530,2969.840,843.000,2461.430,4079.870
100,24,114.160,22.375,529.120,1642.420,2755.720,792.890,1942.410,3091.940,788.550,2730.680,4672.820
100,48,114.160,22.375,504.360,1890.410,3276.460,930.610,2304.810,3679.010,747.010,3537.130,6327.240
100,72,114.160,22.375,622.350,1770.640,2918.940,957.990,2368.150,3778.310,712.340,3647.850,6583.360
100,96,114.160,22.375,686.120,1673.560,2661.000,1013.710,2298.680,3583.650,762.970,3652.710,6542.440
100,120,114.160,22.375,700.030,1709.680,2719.330,1009.090,2317.990,3626.890,786.230,3682.510,6578.780
100,144,114.160,22.375,712.720,1739.940,2767.160,1005.680,2468.780,3931.880,769.310,3723.880,6678.460
100,168,114.160,22.375,720.200,1799.090,2877.980,996.940,2739.490,4482.050,705.050,3896.850,7088.660
