return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,6,114.170,22.555,358.110,529.400,700.680,477.060,642.790,808.530,529.000,690.830,852.650
10,9,114.170,22.555,381.330,576.210,771.100,522.610,695.270,867.930,618.490,833.930,1049.360
10,12,114.170,22.555,397.200,611.400,825.590,557.310,746.370,935.420,655.400,898.450,1141.500
10,18,114.170,22.555,422.040,641.210,860.370,599.080,813.290,1027.490,703.270,970.610,1237.960
10,24,114.170,22.555,444.020,668.980,893.950,627.060,853.760,1080.460,736.030,1014.100,1292.160
10,48,114.170,22.555,483.110,684.110,885.110,680.640,945.630,1210.620,782.270,1107.550,1432.830
10,72,114.170,22.555,501.020,695.650,890.270,697.320,960.170,1223.020,809.660,1145.920,1482.170
10,96,114.170,22.555,529.390,713.810,898.240,707.320,965.050,1222.780,819.430,1148.030,1476.620
10,120,114.170,22.555,541.970,718.260,894.540,721.160,978.310,1235.460,846.080,1183.720,1521.370
10,144,114.170,22.555,553.620,726.830,900.050,748.050,1015.480,1282.910,861.520,1201.740,1541.960
10,168,114.170,22.555,564.880,738.050,911.230,780.500,1069.650,1358.800,897.070,1255.130,1613.190
25,1,114.170,22.555,177.680,305.740,433.800,248.580,370.480,492.370,254.660,337.390,420.120
25,2,114.170,22.555,279.430,432.940,586.440,367.340,559.980,752.620,395.710,548.940,702.170
25,3,114.170,22.555,352.050,558.670,765.290,454.890,695.980,937.060,490.230,673.080,855.940
25,4,114.170,22.555,405.460,665.110,924.750,507.290,774.070,1040.850,553.340,801.700,1050.050
25,5,114.170,22.555,426.500,744.670,1062.840,551.170,863.610,1176.040,596.630,871.420,1146.200
25,6,114.170,22.555,431.020,830.310,1229.600,585.150,908.640,1232.120,638.460,946.460,1254.450
25,9,114.170,22.555,453.550,922.360,1391.180,636.440,967.670,1298.910,748.840,1175.670,1602.510
25,12,114.170,22.555,464.240,989.600,1514.960,677.070,1042.870,1408.670,793.230,1284.380,1775.520
25,18,114.170,22.555,496.690,1023.150,1549.620,724.620,1148.150,1571.670,848.410,1395.230,1942.050
25,24,114.170,22.555,525.860,1057.070,1588.290,759.390,1208.330,1657.270,884.970,1450.690,2016.400
25,48,114.170,22.555,587.140,1029.260,1471.390,829.810,1368.880,1907.960,963.840,1645.880,2327.930
25,72,114.170,22.555,607.040,1025.190,1443.330,849.660,1380.800,1911.940,984.050,1694.770,2405.500
25,96,114.170,22.555,640.080,1019.300,1398.530,863.740,1379.020,1894.300,1003.560,1690.540,2377.510
25,120,114.170,22.555,657.140,1008.550,1359.950,879.490,1389.720,1899.950,1026.740,1730.070,2433.410
25,144,114.170,22.555,670.960,1012.760,1354.560,905.270,1435.480,1965.690,1041.720,1747.520,2453.310
25,168,114.170,22.555,684.210,1023.240,1362.270,954.540,1534.600,2114.660,1105.170,1849.970,2594.780
50,1,114.170,22.555,180.700,400.520,620.330,267.750,457.700,647.650,277.310,397.480,517.650
50,2,114.170,22.555,302.630,552.120,801.600,396.090,699.980,1003.860,432.890,663.650,894.400
50,3,114.170,22.555,386.190,723.850,1061.510,493.910,873.730,1253.560,535.000,806.880,1078.760
50,4,114.170,22.555,446.610,876.400,1306.190,553.910,974.230,1394.540,605.610,987.420,1369.220
50,5,114.170,22.555,459.320,1004.800,1550.280,599.950,1096.040,1592.120,652.520,1076.770,1501.020
50,6,114.170,22.555,443.480,1158.090,1872.690,639.600,1151.910,1664.230,695.960,1175.370,1654.770
50,9,114.170,22.555,452.120,1309.810,2167.500,692.750,1211.200,1729.660,809.470,1491.710,2173.940
50,12,114.170,22.555,445.020,1418.750,2392.470,733.490,1309.080,1884.670,851.840,1646.950,2442.070
50,18,114.170,22.555,486.970,1448.630,2410.280,777.130,1452.750,2128.380,903.630,1795.480,2687.340
50,24,114.170,22.555,524.390,1483.360,2442.330,814.920,1531.570,2248.220,939.720,1858.770,2777.820
50,48,114.170,22.555,627.110,1387.490,2147.880,890.940,1767.430,2643.920,1042.590,2176.510,3310.440
50,72,114.170,22.555,652.130,1359.500,2066.870,915.780,1775.880,2635.970,1046.450,2232.960,3419.460
50,96,114.170,22.555,693.750,1316.060,1938.380,936.560,1765.370,2594.180,1081.520,2220.890,3360.270
50,120,114.170,22.555,720.430,1285.160,1849.880,954.110,1770.550,2586.990,1095.160,2257.740,3420.310
50,144,114.170,22.555,737.770,1283.560,1829.340,973.410,1820.830,2668.250,1107.660,2270.570,3433.480
50,168,114.170,22.555,752.930,1291.400,1829.860,1034.470,1969.590,2904.720,1199.030,2430.620,3662.200
100,1,114.170,22.555,161.230,522.190,883.140,273.480,558.020,842.570,293.130,462.180,631.230
100,2,114.170,22.555,308.780,699.280,1089.780,403.010,863.840,1324.670,456.820,792.570,1128.330
100,3,114.170,22.555,398.990,931.270,1463.540,506.640,1082.360,1658.070,563.830,954.550,1345.260
100,4,114.170,22.555,460.160,1146.550,1832.950,572.250,1209.720,1847.200,635.250,1201.680,1768.110
100,5,114.170,22.555,447.960,1348.090,2248.220,614.550,1372.520,2130.500,682.840,1314.720,1946.600
100,6,114.170,22.555,381.370,1610.220,2839.070,659.610,1440.730,2221.860,723.050,1442.130,2161.200
100,9,114.170,22.555,350.150,1856.990,3363.830,713.730,1494.600,2275.480,821.420,1870.300,2919.170
100,12,114.170,22.555,300.310,2032.010,3763.710,749.140,1620.020,2490.900,850.140,2087.230,3324.320
100,18,114.170,22.555,360.990,2047.010,3733.040,777.880,1812.540,2847.190,886.930,2282.900,3678.870
100,24,114.170,22.555,413.270,2075.630,3737.980,815.790,1914.070,3012.350,919.810,2352.160,3784.510
100,48,114.170,22.555,602.940,1861.440,3119.940,883.720,2252.340,3620.950,1034.230,2848.010,4661.790
100,72,114.170,22.555,641.340,1793.180,2945.010,917.020,2255.520,3594.030,1008.910,2910.950,4813.000
100,96,114.170,22.555,703.530,1686.930,2670.320,949.740,2231.860,3513.980,1070.490,2887.300,4704.110
100,120,114.170,22.555,749.550,1625.160,2500.770,970.680,2227.170,3483.660,1068.480,2913.870,4759.260
100,144,114.170,22.555,773.250,1614.670,2456.080,978.160,2279.360,3580.550,1077.510,2916.660,4755.820
100,168,114.170,22.555,791.380,1617.260,2443.130,1046.330,2495.920,3945.510,1200.220,3159.270,5118.320
