return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
100,5,114.070,22.415,437.490,819.470,1201.440,511.770,1239.110,1966.440,540.490,1222.160,1903.830
100,6,114.070,22.415,470.090,918.750,1367.420,541.570,1303.460,2065.350,597.270,1259.260,1921.250
100,9,114.070,22.415,502.690,1201.210,1899.720,596.400,1525.820,2455.240,684.100,1373.280,2062.460
100,12,114.070,22.415,422.900,1424.610,2426.320,620.120,1812.730,3005.340,720.520,1518.910,2317.300
100,18,114.070,22.415,442.270,1531.250,2620.220,626.180,2213.100,3800.010,817.750,1674.460,2531.160
100,24,114.070,22.415,463.260,1588.710,2714.150,667.350,2369.930,4072.510,861.250,1868.400,2875.550
100,48,114.070,22.415,486.490,1787.300,3088.120,771.090,2623.380,4475.670,949.240,2453.750,3958.260
100,72,114.070,22.415,559.020,1709.510,2860.010,831.400,2616.270,4401.130,995.360,2535.670,4075.980
100,96,114.070,22.415,612.630,1640.230,2667.840,845.780,2580.240,4314.690,1037.620,2544.780,4051.950
100,120,114.070,22.415,645.970,1655.470,2664.980,819.270,2629.460,4439.650,1088.800,2512.350,3935.890
100,144,114.070,22.415,669.940,1684.850,2699.770,813.680,2662.480,4511.280,1088.410,2569.370,4050.330
100,168,114.070,22.415,637.370,1773.260,2909.140,814.960,2883.120,4951.280,1102.570,2836.360,4570.140
