return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,5,114.130,22.195,262.520,353.930,445.340,387.590,557.020,726.450,453.870,657.710,861.540
10,6,114.130,22.195,279.330,382.260,485.190,413.460,598.280,783.090,479.060,693.900,908.730
10,9,114.130,22.195,310.060,434.180,558.310,459.960,670.980,882.000,539.290,793.950,1048.610
10,12,114.130,22.195,322.120,453.090,584.050,482.540,721.560,960.580,568.030,846.290,1124.540
10,18,114.130,22.195,343.270,483.150,623.030,509.300,770.470,1031.640,619.470,918.480,1217.490
10,24,114.130,22.195,354.610,502.720,650.820,529.490,806.570,1083.640,670.490,991.080,1311.670
10,48,114.130,22.195,374.570,531.040,687.520,580.330,877.410,1174.490,731.430,1104.600,1477.770
10,72,114.130,22.195,386.070,546.310,706.550,598.740,890.530,1182.310,751.020,1118.910,1486.790
10,96,114.130,22.195,394.090,549.630,705.160,610.940,904.290,1197.640,762.080,1117.970,1473.870
10,120,114.130,22.195,406.460,563.340,720.230,623.680,919.100,1214.520,760.920,1120.440,1479.970
10,144,114.130,22.195,410.310,567.840,725.370,637.680,946.240,1254.810,790.450,1159.070,1527.690
10,168,114.130,22.195,413.590,570.930,728.270,642.650,965.020,1287.390,787.220,1170.360,1553.510
25,1,114.130,22.195,154.750,253.020,351.290,202.830,312.840,422.850,234.460,361.920,489.380
25,2,114.130,22.195,227.020,355.510,484.000,310.970,499.200,687.430,352.210,579.160,806.100
25,3,114.130,22.195,269.250,416.340,563.430,377.670,628.310,878.960,441.370,766.220,1091.080
25,4,114.130,22.195,297.980,459.750,621.520,434.180,752.750,1071.320,494.740,886.470,1278.200
25,5,114.130,22.195,321.020,500.200,679.380,475.500,830.050,1184.590,541.440,975.570,1409.710
25,6,114.130,22.195,342.730,548.730,754.730,502.520,890.710,1278.900,568.380,1034.400,1500.430
25,9,114.130,22.195,383.140,638.560,893.970,556.170,1003.130,1450.090,631.240,1199.270,1767.290
25,12,114.130,22.195,398.330,670.390,942.460,585.400,1110.440,1635.490,658.780,1289.790,1920.800
25,18,114.130,22.195,424.050,714.240,1004.420,614.140,1193.190,1772.240,716.050,1388.380,2060.700
25,24,114.130,22.195,436.770,746.890,1057.020,637.400,1258.580,1879.760,771.240,1468.510,2165.770
25,48,114.130,22.195,458.560,788.700,1118.840,698.300,1357.420,2016.540,834.270,1664.140,2494.000
25,72,114.130,22.195,468.480,806.790,1145.100,724.020,1356.400,1988.780,857.090,1666.940,2476.780
25,96,114.130,22.195,479.590,802.350,1125.100,735.350,1368.500,2001.640,883.450,1653.640,2423.830
25,120,114.130,22.195,493.140,816.670,1140.190,748.430,1387.620,2026.810,884.870,1686.000,2487.120
25,144,114.130,22.195,496.750,820.350,1143.950,764.820,1431.860,2098.910,913.930,1711.090,2508.240
25,168,114.130,22.195,500.730,823.020,1145.300,780.850,1494.900,2208.960,921.780,1780.370,2638.970
50,1,114.130,22.195,169.160,328.750,488.330,222.980,395.360,567.750,250.320,450.740,651.170
50,2,114.130,22.195,247.970,452.700,657.420,341.870,642.980,944.090,369.780,738.740,1107.690
50,3,114.130,22.195,293.400,526.220,759.030,411.040,819.370,1227.710,462.030,1001.140,1540.240
50,4,114.130,22.195,324.390,579.870,835.350,465.130,991.010,1516.890,511.540,1167.080,1822.620
50,5,114.130,22.195,350.160,634.610,919.050,505.360,1092.810,1680.260,555.600,1281.700,2007.810
50,6,114.130,22.195,373.250,704.880,1036.510,527.220,1171.420,1815.620,576.740,1364.660,2152.580
50,9,114.130,22.195,417.570,836.730,1255.890,577.510,1322.970,2068.430,622.040,1599.220,2576.400
50,12,114.130,22.195,433.580,883.050,1332.510,600.590,1498.250,2395.910,635.720,1732.390,2829.070
50,18,114.130,22.195,460.670,939.480,1418.290,622.070,1617.820,2613.570,690.300,1850.820,3011.340
50,24,114.130,22.195,471.160,985.900,1500.640,640.330,1716.460,2792.590,748.210,1925.360,3102.510
50,48,114.130,22.195,490.240,1040.530,1590.830,704.520,1838.280,2972.040,789.120,2210.620,3632.130
50,72,114.130,22.195,495.900,1059.740,1623.570,744.090,1815.330,2886.580,817.960,2195.220,3572.480
50,96,114.130,22.195,512.470,1044.350,1576.230,753.310,1822.230,2891.150,868.810,2166.000,3463.190
50,120,114.130,22.195,526.270,1057.030,1587.790,764.150,1844.070,2923.980,864.320,2239.570,3614.820
50,144,114.130,22.195,529.490,1058.800,1588.120,779.490,1906.580,3033.680,896.540,2238.090,3579.640
50,168,114.130,22.195,534.470,1060.710,1586.940,800.200,2028.380,3256.550,903.770,2385.950,3868.130
100,1,114.130,22.195,172.600,422.220,671.830,232.280,492.660,753.030,250.740,552.920,855.110
100,2,114.130,22.195,255.260,569.370,883.480,352.700,816.660,1280.620,355.350,929.150,1502.950
100,3,114.130,22.195,301.850,656.540,1011.230,414.180,1053.880,1693.570,434.040,1290.590,2147.130
100,4,114.130,22.195,333.460,721.770,1110.080,453.160,1286.700,2120.240,466.360,1516.330,2566.300
100,5,114.130,22.195,360.090,794.760,1229.430,485.000,1418.560,2352.110,499.830,1661.450,2823.060
100,6,114.130,22.195,380.520,894.230,1407.950,494.290,1518.650,2543.000,505.030,1776.830,3048.630
100,9,114.130,22.195,421.840,1084.000,1746.160,529.390,1719.670,2909.960,503.950,2105.830,3707.700
100,12,114.130,22.195,435.820,1150.490,1865.150,525.460,1993.940,3462.420,483.960,2298.500,4113.040
100,18,114.130,22.195,461.660,1221.800,1981.930,526.140,2163.980,3801.830,529.690,2435.240,4340.790
100,24,114.130,22.195,465.220,1286.540,2107.860,527.360,2309.670,4091.990,596.400,2488.940,4381.470
100,48,114.130,22.195,476.320,1356.920,2237.520,590.990,2455.330,4319.680,579.070,2896.740,5214.410
100,72,114.130,22.195,474.550,1375.750,2276.950,658.930,2395.800,4132.680,622.410,2851.050,5079.690
100,96,114.130,22.195,501.920,1343.090,2184.260,665.950,2392.280,4118.600,715.670,2797.830,4879.990
100,120,114.130,22.195,516.060,1351.390,2186.720,672.080,2415.890,4159.700,688.720,2935.890,5183.070
100,144,114.130,22.195,519.110,1349.640,2180.170,681.660,2503.040,4324.430,735.610,2886.920,5038.220
100,168,114.130,22.195,525.810,1350.230,2174.650,694.360,2715.880,4737.410,718.400,3156.990,5595.580
