return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,5,114.140,22.495,412.610,631.240,849.870,506.190,854.250,1202.310,534.090,796.650,1059.200
25,6,114.140,22.495,432.580,680.340,928.100,534.780,908.020,1281.250,575.500,858.980,1142.450
25,9,114.140,22.495,471.650,771.550,1071.450,592.210,994.560,1396.910,649.110,968.420,1287.720
25,12,114.140,22.495,484.390,853.470,1222.560,632.930,1092.040,1551.140,687.250,1043.520,1399.790
25,18,114.140,22.495,506.420,884.290,1262.160,680.440,1201.640,1722.850,737.200,1129.200,1521.210
25,24,114.140,22.495,525.940,925.140,1324.350,710.110,1266.270,1822.440,768.680,1173.560,1578.430
25,48,114.140,22.495,571.960,911.770,1251.590,777.740,1440.460,2103.180,848.670,1425.950,2003.220
25,72,114.140,22.495,594.030,905.510,1216.990,777.930,1466.310,2154.700,884.780,1452.790,2020.800
25,96,114.140,22.495,616.630,909.960,1203.290,800.190,1449.890,2099.580,888.320,1452.200,2016.080
25,120,114.140,22.495,617.160,930.780,1244.400,822.120,1469.810,2117.500,907.590,1443.410,1979.240
25,144,114.140,22.495,629.370,914.470,1199.560,843.190,1517.510,2191.830,922.680,1489.240,2055.790
25,168,114.140,22.495,643.940,935.460,1226.970,867.020,1581.170,2295.320,970.590,1678.880,2387.170
50,1,114.140,22.495,208.390,332.350,456.310,261.080,412.150,563.220,265.300,410.760,556.230
50,2,114.140,22.495,315.480,521.590,727.700,384.110,670.120,956.120,407.710,615.840,823.980
50,3,114.140,22.495,383.380,648.860,914.340,462.660,853.700,1244.740,477.040,774.550,1072.060
50,4,114.140,22.495,428.420,723.530,1018.630,509.920,1012.830,1515.740,518.900,872.500,1226.100
50,5,114.140,22.495,457.160,804.840,1152.510,543.130,1122.610,1702.080,561.780,971.020,1380.270
50,6,114.140,22.495,477.020,877.680,1278.340,573.040,1193.490,1813.940,606.820,1048.480,1490.130
50,9,114.140,22.495,515.490,1012.110,1508.740,631.710,1295.070,1958.430,678.720,1176.450,1674.180
50,12,114.140,22.495,507.410,1138.950,1770.490,666.950,1430.040,2193.130,713.310,1273.300,1833.300
50,18,114.140,22.495,528.610,1170.190,1811.770,704.570,1574.920,2445.260,767.740,1386.390,2005.040
50,24,114.140,22.495,545.460,1224.700,1903.940,735.830,1667.680,2599.530,803.320,1440.980,2078.640
50,48,114.140,22.495,610.920,1163.950,1716.970,804.790,1933.330,3061.870,895.260,1844.800,2794.350
50,72,114.140,22.495,639.890,1134.920,1629.960,801.810,1991.460,3181.120,939.340,1866.870,2794.400
50,96,114.140,22.495,667.870,1126.420,1584.980,841.330,1949.920,3058.510,949.530,1873.230,2796.930
50,120,114.140,22.495,663.100,1161.090,1659.090,864.240,1958.870,3053.510,976.010,1842.590,2709.170
50,144,114.140,22.495,683.680,1128.510,1573.340,878.390,2021.710,3165.040,987.260,1909.150,2831.040
50,168,114.140,22.495,700.230,1155.020,1609.800,900.810,2118.940,3337.070,1034.200,2229.890,3425.570
100,1,114.140,22.495,222.370,405.550,588.720,276.010,496.790,717.580,275.120,485.280,695.440
100,2,114.140,22.495,335.640,645.020,954.410,394.740,827.870,1261.000,424.280,721.580,1018.870
100,3,114.140,22.495,408.490,811.100,1213.710,469.800,1071.960,1674.130,484.150,920.730,1357.310
100,4,114.140,22.495,457.100,904.350,1351.610,505.750,1296.650,2087.540,518.740,1043.090,1567.440
100,5,114.140,22.495,482.840,1016.940,1551.030,532.940,1459.340,2385.740,556.880,1167.450,1778.020
100,6,114.140,22.495,497.440,1122.720,1748.010,560.920,1551.640,2542.350,603.280,1262.100,1920.920
100,9,114.140,22.495,524.610,1316.860,2109.120,616.720,1666.250,2715.770,667.300,1408.260,2149.230
100,12,114.140,22.495,471.890,1508.710,2545.530,634.110,1849.940,3065.760,691.390,1530.740,2370.080
100,18,114.140,22.495,491.300,1535.880,2580.460,647.300,2038.550,3429.800,745.530,1677.190,2608.840
100,24,114.140,22.495,500.080,1607.350,2714.620,674.150,2169.220,3664.300,784.280,1743.210,2702.140
100,48,114.140,22.495,606.350,1470.380,2334.400,723.000,2564.580,4406.170,860.460,2357.710,3854.960
100,72,114.140,22.495,649.960,1406.180,2162.400,707.230,2678.670,4650.110,917.110,2369.460,3821.810
100,96,114.140,22.495,687.790,1377.580,2067.380,780.940,2596.730,4412.520,936.860,2389.440,3842.020
100,120,114.140,22.495,672.650,1432.430,2192.210,808.030,2583.670,4359.310,978.470,2324.580,3670.680
100,144,114.140,22.495,708.950,1377.480,2046.010,806.550,2665.130,4523.700,979.040,2418.750,3858.450
100,168,114.140,22.495,727.410,1410.830,2094.240,818.360,2810.470,4802.580,994.910,2931.890,4868.870
