return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,48,113.900,22.265,433.700,557.440,681.190,529.590,717.120,904.660,656.010,839.960,1023.910
5,72,113.900,22.265,435.150,554.310,673.470,541.360,728.080,914.790,669.580,854.280,1038.970
5,96,113.900,22.265,443.670,557.780,671.890,561.930,753.650,945.380,677.810,863.880,1049.960
5,120,113.900,22.265,467.300,583.530,699.750,568.460,764.470,960.480,681.670,861.190,1040.710
5,144,113.900,22.265,477.280,594.340,711.400,575.490,769.750,964.000,683.970,864.320,1044.670
5,168,113.900,22.265,471.390,588.700,706.010,579.340,775.730,972.120,689.890,876.040,1062.200
10,1,113.900,22.265,137.470,185.910,234.360,182.740,236.820,290.890,191.820,236.760,281.710
10,2,113.900,22.265,205.990,288.570,371.140,278.640,372.300,465.950,306.880,383.410,459.950
10,3,113.900,22.265,253.360,364.320,475.280,346.550,480.150,613.750,385.950,482.640,579.330
10,4,113.900,22.265,290.250,417.990,545.730,385.650,544.900,704.150,437.450,556.980,676.500
10,5,113.900,22.265,322.020,463.210,604.410,420.990,605.810,790.640,488.090,631.960,775.840
10,6,113.900,22.265,347.260,502.850,658.440,445.140,651.740,858.340,526.050,683.420,840.790
10,9,113.900,22.265,391.350,578.640,765.930,501.190,749.920,998.650,611.070,800.390,989.720
10,12,113.900,22.265,421.780,609.160,796.530,545.400,812.210,1079.010,668.930,883.020,1097.110
10,18,113.900,22.265,463.560,672.600,881.640,612.960,917.140,1221.330,749.610,991.370,1233.140
10,24,113.900,22.265,485.560,706.200,926.830,644.140,967.510,1290.880,784.000,1045.570,1307.140
10,48,113.900,22.265,541.390,758.620,975.850,692.540,1052.160,1411.780,834.650,1156.650,1478.650
10,72,113.900,22.265,544.530,753.760,963.000,708.300,1062.310,1416.320,851.670,1173.040,1494.410
10,96,113.900,22.265,553.770,748.340,942.900,732.530,1093.490,1454.450,860.190,1184.740,1509.280
10,120,113.900,22.265,578.710,770.950,963.200,740.760,1111.790,1482.820,862.700,1172.330,1481.960
10,144,113.900,22.265,589.450,781.860,974.260,749.470,1113.890,1478.310,864.850,1176.710,1488.570
10,168,113.900,22.265,585.370,784.220,983.070,755.030,1124.420,1493.800,875.340,1200.720,1526.100
25,1,113.900,22.265,161.740,260.480,359.220,222.530,321.460,420.400,221.960,302.540,383.120
25,2,113.900,22.265,240.880,417.590,594.300,338.450,519.270,700.080,354.350,494.840,635.330
25,3,113.900,22.265,295.740,542.090,788.440,422.350,694.350,966.340,450.970,625.290,799.620
25,4,113.900,22.265,339.350,622.220,905.090,468.940,801.600,1134.250,517.040,738.250,959.450
25,5,113.900,22.265,375.920,686.190,996.450,510.570,904.610,1298.660,581.510,853.250,1124.990
25,6,113.900,22.265,406.800,750.560,1094.320,538.850,988.970,1439.090,627.620,925.320,1223.020
25,9,113.900,22.265,459.920,879.190,1298.460,614.530,1167.920,1721.300,735.070,1093.520,1451.970
25,12,113.900,22.265,496.240,906.360,1316.470,667.750,1256.980,1846.200,807.740,1218.620,1629.490
25,18,113.900,22.265,538.670,995.380,1452.100,752.220,1423.040,2093.850,893.510,1357.400,1821.290
25,24,113.900,22.265,563.090,1048.160,1533.240,787.970,1500.780,2213.600,932.380,1439.230,1946.080
25,48,113.900,22.265,615.970,1070.540,1525.110,843.250,1645.800,2448.350,1010.530,1664.370,2318.210
25,72,113.900,22.265,623.680,1062.560,1501.430,868.510,1649.070,2429.620,1036.000,1682.220,2328.440
25,96,113.900,22.265,639.120,1035.600,1432.080,891.410,1682.610,2473.810,1041.630,1698.080,2354.540
25,120,113.900,22.265,665.820,1044.840,1423.860,899.670,1716.980,2534.280,1049.910,1666.480,2283.060
25,144,113.900,22.265,674.660,1052.950,1431.240,914.980,1709.400,2503.820,1051.050,1673.900,2296.760
25,168,113.900,22.265,670.170,1075.160,1480.160,923.000,1730.070,2537.130,1066.900,1724.100,2381.300
50,1,113.900,22.265,168.120,328.250,488.390,243.990,394.360,544.740,234.970,355.540,476.110
50,2,113.900,22.265,244.980,540.900,836.820,366.390,650.690,934.990,372.390,585.410,798.430
50,3,113.900,22.265,295.300,718.490,1141.670,452.430,895.020,1337.620,480.120,741.810,1003.490
50,4,113.900,22.265,339.280,824.250,1309.220,496.920,1047.320,1597.730,554.100,891.850,1229.600
50,5,113.900,22.265,375.680,904.550,1433.410,535.210,1196.060,1856.910,624.800,1045.260,1465.730
50,6,113.900,22.265,406.570,994.920,1583.270,558.800,1324.790,2090.780,674.290,1135.350,1596.400
50,9,113.900,22.265,456.560,1181.130,1905.700,640.720,1597.850,2554.970,795.140,1350.790,1906.430
50,12,113.900,22.265,499.260,1196.640,1894.030,696.550,1710.190,2723.840,873.510,1516.340,2159.180
50,18,113.900,22.265,532.860,1307.390,2081.920,785.770,1938.790,3091.800,951.870,1676.570,2401.270
50,24,113.900,22.265,553.800,1379.570,2205.350,819.100,2043.400,3267.690,987.860,1784.310,2580.760
50,48,113.900,22.265,606.430,1352.390,2098.360,865.230,2254.730,3644.240,1076.770,2138.020,3199.280
50,72,113.900,22.265,620.130,1341.190,2062.250,904.690,2245.680,3586.680,1113.090,2155.600,3198.110
50,96,113.900,22.265,648.450,1288.300,1928.150,922.100,2274.540,3626.980,1112.970,2176.060,3239.150
50,120,113.900,22.265,679.770,1278.680,1877.590,926.390,2328.010,3729.640,1134.540,2123.370,3112.200
50,144,113.900,22.265,686.010,1282.030,1878.050,953.300,2306.730,3660.170,1133.730,2134.530,3135.340
50,168,113.900,22.265,675.850,1327.940,1980.020,962.370,2339.740,3717.120,1150.740,2214.920,3279.110
100,1,113.900,22.265,160.210,408.240,656.280,256.050,476.540,697.030,238.950,411.990,585.030
100,2,113.900,22.265,219.750,692.850,1165.950,373.910,803.650,1233.390,373.650,682.570,991.480
100,3,113.900,22.265,249.150,943.000,1636.850,447.060,1138.120,1829.180,490.170,867.320,1244.470
100,4,113.900,22.265,287.130,1080.700,1874.270,477.560,1350.560,2223.560,567.130,1062.590,1558.050
100,5,113.900,22.265,319.200,1179.330,2039.460,499.600,1561.560,2623.530,638.080,1263.080,1888.090
100,6,113.900,22.265,343.370,1304.370,2265.380,504.870,1753.520,3002.170,687.870,1373.720,2059.570
100,9,113.900,22.265,373.630,1569.550,2765.460,573.970,2162.220,3750.470,817.040,1645.470,2473.910
100,12,113.900,22.265,429.400,1561.120,2692.850,627.770,2300.360,3972.950,893.860,1860.550,2827.230
100,18,113.900,22.265,443.800,1695.650,2947.500,709.160,2610.680,4512.200,954.570,2040.140,3125.710
100,24,113.900,22.265,453.960,1792.900,3131.830,732.000,2749.100,4766.210,980.180,2179.180,3378.170
100,48,113.900,22.265,520.560,1683.400,2846.240,746.150,3052.230,5358.310,1057.210,2709.730,4362.240
100,72,113.900,22.265,543.360,1668.030,2792.710,811.550,3021.170,5230.780,1110.100,2725.280,4340.470
100,96,113.900,22.265,597.050,1578.330,2559.610,820.740,3036.080,5251.430,1099.810,2752.020,4404.230
100,120,113.900,22.265,639.900,1540.300,2440.710,814.100,3117.430,5420.750,1146.490,2670.620,4194.760
100,144,113.900,22.265,643.580,1536.070,2428.560,863.150,3074.100,5285.040,1141.970,2687.220,4232.460
100,168,113.900,22.265,619.020,1614.980,2610.930,870.990,3125.370,5379.760,1154.230,2810.020,4465.810
