return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,18,114.070,22.365,537.970,905.690,1273.410,704.050,1436.070,2168.090,808.270,1413.540,2018.810
25,24,114.070,22.365,566.190,934.920,1303.650,734.410,1505.000,2275.590,844.860,1485.250,2125.630
25,48,114.070,22.365,606.690,1002.880,1399.080,794.870,1670.840,2546.810,952.670,1734.940,2517.210
25,72,114.070,22.365,620.190,1007.170,1394.150,834.740,1637.660,2440.580,970.960,1743.620,2516.280
25,96,114.070,22.365,623.570,1007.900,1392.230,852.080,1617.460,2382.840,994.030,1721.920,2449.810
25,120,114.070,22.365,632.970,1025.720,1418.480,858.870,1660.730,2462.590,1009.530,1716.140,2422.750
25,144,114.070,22.365,646.300,1041.400,1436.500,878.950,1714.870,2550.790,1030.890,1732.630,2434.370
25,168,114.070,22.365,654.530,1066.560,1478.580,898.600,1825.330,2752.050,1050.810,1783.710,2516.610
50,1,114.070,22.365,189.010,307.120,425.230,225.940,389.650,553.360,241.980,396.030,550.080
50,2,114.070,22.365,290.040,477.180,664.320,348.210,611.480,874.750,363.750,705.910,1048.070
50,3,114.070,22.365,345.310,620.390,895.460,423.190,838.540,1253.880,466.490,934.790,1403.090
50,4,114.070,22.365,388.230,711.320,1034.410,481.590,998.600,1515.610,533.930,1129.770,1725.610
50,5,114.070,22.365,423.620,792.690,1161.760,528.470,1095.670,1662.860,589.980,1275.910,1961.840
50,6,114.070,22.365,452.080,864.950,1277.810,545.830,1203.550,1861.280,624.690,1333.030,2041.360
50,9,114.070,22.365,492.340,1084.780,1677.220,611.930,1450.780,2289.630,678.240,1540.000,2401.760
50,12,114.070,22.365,519.530,1117.840,1716.160,638.300,1725.960,2813.620,730.100,1711.320,2692.550
50,18,114.070,22.365,561.340,1165.780,1770.230,690.940,1978.890,3266.850,807.410,1802.220,2797.030
50,24,114.070,22.365,593.180,1194.560,1795.930,713.040,2069.530,3426.020,850.410,1919.140,2987.880
50,48,114.070,22.365,630.250,1273.980,1917.710,767.640,2323.520,3879.390,971.760,2285.830,3599.910
50,72,114.070,22.365,645.790,1270.310,1894.820,844.610,2239.920,3635.240,1008.310,2310.820,3613.340
50,96,114.070,22.365,651.170,1271.110,1891.060,873.790,2191.170,3508.550,1051.540,2258.850,3466.150
50,120,114.070,22.365,665.910,1302.280,1938.650,866.070,2252.840,3639.610,1072.280,2235.360,3398.450
50,144,114.070,22.365,682.160,1321.100,1960.030,878.620,2331.470,3784.330,1095.990,2245.300,3394.600
50,168,114.070,22.365,689.270,1360.130,2031.000,887.590,2519.630,4151.660,1119.350,2325.970,3532.590
100,1,114.070,22.365,194.280,368.270,542.260,225.750,468.580,711.420,245.260,471.940,698.630
100,2,114.070,22.365,299.370,575.700,852.020,341.820,733.970,1126.120,350.700,881.720,1412.750
100,3,114.070,22.365,345.710,762.450,1179.190,398.860,1038.940,1679.030,448.430,1180.050,1911.660
100,4,114.070,22.365,385.520,877.270,1369.020,447.030,1248.650,2050.280,503.660,1448.780,2393.910
100,5,114.070,22.365,418.470,983.380,1548.290,494.840,1380.220,2265.600,548.320,1633.760,2719.190
100,6,114.070,22.365,444.080,1080.940,1717.800,494.500,1536.660,2578.810,583.940,1700.340,2816.740
100,9,114.070,22.365,454.000,1401.830,2349.670,537.580,1892.580,3247.590,601.890,1976.390,3350.890
100,12,114.070,22.365,480.570,1429.970,2379.360,511.360,2318.490,4125.630,633.500,2211.270,3789.050
100,18,114.070,22.365,530.330,1480.600,2430.880,529.570,2695.480,4861.380,707.330,2264.500,3821.660
100,24,114.070,22.365,567.300,1505.450,2443.600,532.200,2812.220,5092.250,747.080,2445.430,4143.780
100,48,114.070,22.365,596.220,1595.890,2595.560,553.870,3194.740,5835.610,861.430,2972.530,5083.620
100,72,114.070,22.365,616.480,1579.840,2543.210,706.790,3028.050,5349.310,922.220,3024.660,5127.100
100,96,114.070,22.365,624.900,1581.230,2537.570,762.000,2932.700,5103.390,1005.090,2925.950,4846.820
100,120,114.070,22.365,644.780,1632.060,2619.340,726.160,3019.850,5313.540,1037.490,2874.150,4710.810
100,144,114.070,22.365,664.530,1654.190,2643.850,719.400,3132.710,5546.020,1065.660,2871.240,4676.820
100,168,114.070,22.365,666.780,1712.740,2758.700,690.820,3439.670,6188.510,1087.610,2993.720,4899.830
