return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,12,114.020,22.435,305.980,379.720,453.460,426.680,546.120,665.550,480.100,583.570,687.040
5,18,114.020,22.435,321.300,399.240,477.180,462.950,605.500,748.050,521.910,636.110,750.320
5,24,114.020,22.435,331.900,410.810,489.720,485.540,631.300,777.050,539.510,664.320,789.140
5,48,114.020,22.435,358.310,445.540,532.770,516.670,680.720,844.780,567.500,714.640,861.780
5,72,114.020,22.435,368.380,454.700,541.020,518.940,677.330,835.720,572.080,722.300,872.530
5,96,114.020,22.435,374.860,459.540,544.230,527.310,685.850,844.380,577.840,722.560,867.280
5,120,114.020,22.435,382.200,467.080,551.950,552.590,724.390,896.190,585.350,729.750,874.150
5,144,114.020,22.435,391.180,478.850,566.520,558.840,733.410,907.970,597.250,743.440,889.620
5,168,114.020,22.435,398.790,489.140,579.490,566.630,746.830,927.040,612.730,768.860,924.990
10,1,114.020,22.435,137.390,162.070,186.750,188.770,237.680,286.590,187.860,234.710,281.560
10,2,114.020,22.435,209.400,254.700,300.000,301.110,383.600,466.090,288.810,362.120,435.430
10,3,114.020,22.435,248.500,307.860,367.230,366.030,474.520,583.020,355.770,452.340,548.900
10,4,114.020,22.435,277.680,348.350,419.010,410.330,534.380,658.430,401.990,519.220,636.460
10,5,114.020,22.435,299.080,386.410,473.740,443.200,584.260,725.320,445.070,572.940,700.800
10,6,114.020,22.435,314.570,416.990,519.410,463.450,618.340,773.220,474.830,609.880,744.930
10,9,114.020,22.435,354.300,476.710,599.110,515.160,707.270,899.390,546.670,695.710,844.740
10,12,114.020,22.435,379.730,505.210,630.690,540.490,750.080,959.660,590.970,750.830,910.680
10,18,114.020,22.435,399.320,532.340,665.360,590.980,849.660,1108.350,646.260,821.840,997.410
10,24,114.020,22.435,412.210,545.310,678.400,619.090,880.020,1140.950,672.370,868.970,1065.580
10,48,114.020,22.435,446.050,594.220,742.400,663.720,964.000,1264.290,719.540,964.590,1209.630
10,72,114.020,22.435,457.140,600.720,744.300,664.500,957.750,1251.000,725.320,979.800,1234.280
10,96,114.020,22.435,464.190,603.100,742.000,672.790,965.480,1258.160,730.040,973.290,1216.550
10,120,114.020,22.435,473.610,612.550,751.490,701.810,1018.540,1335.280,737.970,977.940,1217.910
10,144,114.020,22.435,485.220,629.350,773.470,709.810,1037.080,1364.360,752.880,995.050,1237.210
10,168,114.020,22.435,493.530,643.770,794.000,723.990,1068.490,1413.000,776.550,1039.720,1302.900
25,1,114.020,22.435,158.780,197.630,236.470,221.580,310.260,398.940,219.670,304.740,389.810
25,2,114.020,22.435,244.530,321.470,398.400,354.520,505.730,656.950,340.910,473.310,605.710
25,3,114.020,22.435,291.140,396.330,501.520,433.040,636.930,840.830,420.720,598.920,777.110
25,4,114.020,22.435,327.670,454.920,582.180,483.330,717.730,952.130,475.560,697.400,919.230
25,5,114.020,22.435,352.150,519.940,687.740,521.820,792.360,1062.900,525.130,765.600,1006.080
25,6,114.020,22.435,369.380,576.210,783.040,547.730,851.550,1155.360,559.280,811.440,1063.590
25,9,114.020,22.435,419.190,669.980,920.770,613.140,998.200,1383.270,641.490,915.290,1189.080
25,12,114.020,22.435,450.250,700.730,951.210,640.970,1072.240,1503.510,688.900,981.830,1274.770
25,18,114.020,22.435,474.520,740.300,1006.080,702.910,1251.570,1800.220,760.500,1079.140,1397.770
25,24,114.020,22.435,491.190,753.210,1015.230,737.430,1283.350,1829.270,795.340,1159.970,1524.610
25,48,114.020,22.435,532.040,825.370,1118.690,793.670,1435.570,2077.470,872.270,1345.800,1819.330
25,72,114.020,22.435,546.190,823.070,1099.950,799.350,1432.840,2066.340,880.130,1379.200,1878.280
25,96,114.020,22.435,556.270,819.420,1082.560,806.310,1437.040,2067.770,891.090,1362.790,1834.480
25,120,114.020,22.435,571.150,832.900,1094.640,829.700,1511.380,2193.060,901.090,1359.810,1818.540
25,144,114.020,22.435,585.430,858.230,1131.030,831.310,1549.550,2267.800,917.470,1380.160,1842.860
25,168,114.020,22.435,592.540,880.680,1168.830,851.890,1626.830,2401.780,952.370,1463.090,1973.800
50,1,114.020,22.435,170.160,223.930,277.710,236.560,370.190,503.810,234.720,363.220,491.720
50,2,114.020,22.435,262.670,374.150,485.630,377.460,606.780,836.110,366.880,566.270,765.660
50,3,114.020,22.435,312.010,468.410,624.800,460.380,774.430,1088.480,451.370,723.240,995.110
50,4,114.020,22.435,352.430,543.630,734.830,510.860,872.910,1234.950,507.470,851.080,1194.700
50,5,114.020,22.435,373.960,636.480,899.010,548.980,970.630,1392.280,558.490,929.400,1300.310
50,6,114.020,22.435,386.810,720.830,1054.840,575.170,1055.510,1535.840,593.960,981.020,1368.080
50,9,114.020,22.435,439.720,849.020,1258.320,643.080,1261.050,1879.030,679.760,1095.520,1511.280
50,12,114.020,22.435,475.980,878.220,1280.470,664.930,1368.570,2072.220,725.080,1168.640,1612.190
50,18,114.020,22.435,502.580,929.590,1356.600,721.430,1636.030,2550.630,807.470,1287.830,1768.180
50,24,114.020,22.435,523.510,940.540,1357.570,762.100,1663.720,2565.350,844.720,1401.990,1959.260
50,48,114.020,22.435,566.430,1034.770,1503.100,815.300,1891.530,2967.760,940.540,1684.900,2429.270
50,72,114.020,22.435,585.950,1020.540,1455.140,829.050,1899.950,2970.850,948.350,1740.250,2532.160
50,96,114.020,22.435,601.110,1009.640,1418.160,834.510,1898.630,2962.740,971.380,1715.370,2459.370
50,120,114.020,22.435,622.340,1027.620,1432.890,842.890,1990.830,3138.760,985.380,1702.360,2419.340
50,144,114.020,22.435,637.620,1061.280,1484.940,828.810,2051.520,3274.230,1001.040,1723.900,2446.760
50,168,114.020,22.435,641.280,1092.360,1543.440,845.090,2188.530,3531.960,1042.300,1848.610,2654.910
100,1,114.020,22.435,177.720,249.980,322.240,241.910,435.340,628.770,240.710,427.430,614.140
100,2,114.020,22.435,273.280,429.270,585.260,383.300,716.850,1050.400,379.280,668.430,957.580
100,3,114.020,22.435,322.050,545.900,769.750,463.710,927.170,1390.640,462.770,861.540,1260.310
100,4,114.020,22.435,364.120,640.730,917.340,509.970,1045.220,1580.470,513.810,1024.540,1535.270
100,5,114.020,22.435,375.520,769.340,1163.170,542.110,1170.640,1799.160,563.590,1111.990,1660.390
100,6,114.020,22.435,375.530,891.420,1407.310,562.670,1288.450,2014.230,598.990,1168.370,1737.750
100,9,114.020,22.435,424.590,1063.820,1703.050,620.730,1569.720,2518.710,685.920,1290.490,1895.070
100,12,114.020,22.435,468.560,1087.510,1706.450,625.250,1721.930,2818.600,726.110,1368.170,2010.230
100,18,114.020,22.435,495.770,1153.290,1810.810,652.380,2110.200,3568.010,817.540,1511.300,2205.060
100,24,114.020,22.435,523.250,1159.990,1796.740,703.210,2127.140,3551.070,850.990,1666.770,2482.540
100,48,114.020,22.435,563.970,1281.230,1998.480,733.090,2459.060,4185.030,953.950,2077.830,3201.720
100,72,114.020,22.435,593.750,1249.050,1904.350,756.730,2489.760,4222.800,957.630,2164.430,3371.220
100,96,114.020,22.435,617.740,1227.890,1838.040,761.080,2479.260,4197.440,1000.850,2130.110,3259.360
100,120,114.020,22.435,647.350,1251.980,1856.610,741.970,2590.730,4439.490,1022.680,2102.130,3181.590
100,144,114.020,22.435,662.200,1296.010,1929.810,696.760,2683.310,4669.870,1036.190,2123.370,3210.540
100,168,114.020,22.435,659.090,1338.560,2018.030,688.990,2911.940,5134.880,1078.560,2304.370,3530.190
