return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,1,114.210,22.395,167.880,225.090,282.300,198.790,238.990,279.200,247.070,335.100,423.130
25,2,114.210,22.395,258.900,359.150,459.410,315.470,404.360,493.260,377.610,567.940,758.280
25,3,114.210,22.395,321.480,473.550,625.620,399.380,499.120,598.860,473.040,728.670,984.310
25,4,114.210,22.395,376.870,572.260,767.650,465.430,586.530,707.640,559.280,818.420,1077.570
25,5,114.210,22.395,420.540,659.550,898.550,500.880,633.150,765.410,617.940,905.740,1193.540
25,6,114.210,22.395,453.830,703.120,952.420,528.710,668.770,808.830,659.740,965.620,1271.500
25,9,114.210,22.395,510.220,815.590,1120.960,603.090,786.230,969.370,761.360,1090.140,1418.920
25,12,114.210,22.395,529.490,861.010,1192.540,651.690,891.600,1131.520,822.040,1216.490,1610.930
25,18,114.210,22.395,555.650,912.460,1269.260,697.750,1011.440,1325.130,914.200,1314.580,1714.970
25,24,114.210,22.395,581.950,957.410,1332.880,750.560,1065.690,1380.830,946.970,1425.520,1904.060
25,48,114.210,22.395,640.030,1012.920,1385.810,832.730,1255.050,1677.380,1043.770,1751.360,2458.950
25,72,114.210,22.395,661.490,1014.570,1367.640,839.580,1278.990,1718.410,1047.980,1795.580,2543.190
25,96,114.210,22.395,677.880,1020.090,1362.300,864.720,1264.510,1664.300,1042.090,1820.680,2599.270
25,120,114.210,22.395,697.330,1021.140,1344.940,875.330,1273.400,1671.480,1070.710,1801.660,2532.620
25,144,114.210,22.395,700.350,1032.920,1365.480,899.550,1321.340,1743.120,1083.140,1837.420,2591.700
25,168,114.210,22.395,712.780,1048.970,1385.150,920.220,1379.500,1838.770,1106.200,1947.040,2787.880
50,1,114.210,22.395,181.900,266.420,350.950,214.820,267.740,320.650,261.040,392.080,523.120
50,2,114.210,22.395,282.110,433.290,584.470,337.670,463.450,589.230,376.490,678.480,980.460
50,3,114.210,22.395,348.080,586.050,824.020,425.000,563.260,701.510,472.220,878.240,1284.260
50,4,114.210,22.395,409.150,718.490,1027.820,490.060,660.250,830.440,574.870,978.220,1381.570
50,5,114.210,22.395,454.370,837.940,1221.510,525.300,711.640,897.990,636.860,1084.270,1531.680
50,6,114.210,22.395,495.240,892.240,1289.240,554.380,751.640,948.890,681.710,1156.380,1631.040
50,9,114.210,22.395,556.900,1051.700,1546.510,630.170,893.660,1157.150,791.880,1294.840,1797.810
50,12,114.210,22.395,575.250,1118.160,1661.070,674.310,1031.040,1387.770,848.180,1461.610,2075.030
50,18,114.210,22.395,603.250,1189.770,1776.300,714.160,1195.930,1677.700,944.850,1558.480,2172.110
50,24,114.210,22.395,630.570,1247.780,1864.980,782.140,1259.450,1736.760,968.150,1719.900,2471.650
50,48,114.210,22.395,695.120,1296.750,1898.390,876.880,1534.060,2191.250,1072.290,2237.320,3402.360
50,72,114.210,22.395,720.240,1281.340,1842.440,885.200,1574.350,2263.500,1062.860,2308.760,3554.660
50,96,114.210,22.395,737.970,1275.930,1813.890,924.260,1538.730,2153.200,1049.600,2354.780,3659.970
50,120,114.210,22.395,764.860,1266.500,1768.150,933.780,1543.750,2153.730,1096.470,2308.700,3520.930
50,144,114.210,22.395,768.050,1286.510,1804.970,953.340,1603.740,2254.150,1100.090,2354.080,3608.070
50,168,114.210,22.395,780.760,1303.880,1827.010,974.530,1690.760,2407.000,1110.430,2525.610,3940.790
100,1,114.210,22.395,190.870,311.560,432.250,227.100,295.370,363.630,265.100,452.130,639.160
100,2,114.210,22.395,296.470,516.660,736.860,350.790,522.850,694.910,346.510,798.700,1250.890
100,3,114.210,22.395,358.650,717.010,1075.380,439.590,625.020,810.450,432.940,1043.620,1654.310
100,4,114.210,22.395,420.420,891.820,1363.230,500.500,730.420,960.350,555.220,1152.020,1748.820
100,5,114.210,22.395,460.460,1052.350,1644.240,534.160,786.080,1038.000,616.990,1278.550,1940.120
100,6,114.210,22.395,510.290,1119.190,1728.090,563.650,830.150,1096.640,662.860,1363.850,2064.850
100,9,114.210,22.395,569.660,1341.740,2113.820,635.630,997.890,1360.140,780.360,1513.680,2246.990
100,12,114.210,22.395,582.030,1437.790,2293.540,667.130,1171.210,1675.300,821.030,1728.650,2636.270
100,18,114.210,22.395,608.390,1536.400,2464.420,688.450,1389.660,2090.870,922.910,1817.090,2711.260
100,24,114.210,22.395,633.860,1610.140,2586.420,774.150,1462.790,2151.430,921.260,2041.650,3162.040
100,48,114.210,22.395,708.130,1642.350,2576.570,867.780,1845.660,2823.550,989.720,2818.990,4648.250
100,72,114.210,22.395,741.730,1600.400,2459.080,875.040,1909.150,2943.270,952.480,2930.770,4909.060
100,96,114.210,22.395,763.030,1577.590,2392.140,938.200,1844.360,2750.510,923.690,3009.200,5094.700
100,120,114.210,22.395,802.980,1552.940,2302.900,946.880,1843.600,2740.320,1004.610,2921.910,4839.210
100,144,114.210,22.395,805.230,1585.110,2365.000,956.800,1917.590,2878.380,992.230,2978.360,4964.500
100,168,114.210,22.395,817.590,1602.920,2388.260,972.640,2042.640,3112.630,967.530,3237.150,5506.770
