return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,24,114.270,22.505,557.770,1132.430,1707.080,692.080,927.110,1162.140,976.480,1522.730,2068.970
25,48,114.270,22.505,585.090,1146.540,1707.990,764.190,1101.010,1437.820,1053.740,1694.940,2336.140
25,72,114.270,22.505,607.630,1103.920,1600.200,787.790,1114.660,1441.520,1081.830,1714.230,2346.620
25,96,114.270,22.505,632.170,1091.470,1550.760,801.690,1123.910,1446.140,1096.990,1745.970,2394.950
25,120,114.270,22.505,642.650,1086.820,1530.990,813.280,1142.360,1471.440,1107.330,1744.660,2381.990
25,144,114.270,22.505,650.960,1071.340,1491.730,831.480,1176.010,1520.530,1129.320,1838.360,2547.390
25,168,114.270,22.505,669.510,1058.860,1448.210,876.590,1274.930,1673.270,1189.000,2038.950,2888.910
50,1,114.270,22.505,181.750,271.940,362.120,219.310,295.080,370.850,295.030,398.710,502.390
50,2,114.270,22.505,293.640,510.640,727.650,344.340,469.990,595.650,480.480,665.790,851.100
50,3,114.270,22.505,344.210,695.210,1046.210,424.540,601.960,779.380,600.000,852.580,1105.170
50,4,114.270,22.505,371.650,852.580,1333.520,484.520,680.460,876.400,696.250,1044.000,1391.760
50,5,114.270,22.505,402.850,962.500,1522.150,533.420,735.500,937.570,753.510,1180.990,1608.470
50,6,114.270,22.505,430.840,1077.970,1725.090,561.270,779.030,996.790,796.690,1317.880,1839.080
50,9,114.270,22.505,483.470,1375.520,2267.570,620.700,897.330,1173.970,886.680,1479.180,2071.690
50,12,114.270,22.505,507.680,1451.540,2395.400,663.060,956.680,1250.290,930.880,1643.040,2355.200
50,18,114.270,22.505,521.090,1622.190,2723.290,701.160,1027.760,1354.370,993.010,1857.990,2722.960
50,24,114.270,22.505,572.550,1602.060,2631.580,739.130,1082.090,1425.040,1033.220,1897.650,2762.080
50,48,114.270,22.505,599.560,1602.240,2604.920,817.720,1329.830,1841.940,1122.960,2149.470,3175.980
50,72,114.270,22.505,637.040,1496.400,2355.760,846.850,1339.220,1831.580,1151.480,2157.760,3164.040
50,96,114.270,22.505,665.980,1443.160,2220.330,863.750,1346.590,1829.430,1168.200,2203.600,3239.010
50,120,114.270,22.505,676.450,1422.570,2168.690,872.750,1367.350,1861.950,1179.290,2191.510,3203.720
50,144,114.270,22.505,695.420,1395.220,2095.010,885.520,1406.840,1928.170,1199.310,2348.190,3497.060
50,168,114.270,22.505,728.740,1365.660,2002.580,947.840,1558.380,2168.910,1265.100,2670.870,4076.640
100,1,114.270,22.505,187.210,316.860,446.510,231.140,334.580,438.030,309.910,450.410,590.910
100,2,114.270,22.505,296.920,627.660,958.400,367.520,539.600,711.680,506.670,760.820,1014.960
100,3,114.270,22.505,327.690,885.300,1442.900,450.530,697.950,945.360,632.360,982.580,1332.800
100,4,114.270,22.505,330.120,1117.620,1905.120,516.880,788.880,1060.880,732.700,1226.510,1720.330
100,5,114.270,22.505,354.280,1282.020,2209.760,566.770,843.710,1120.650,783.750,1401.080,2018.400
100,6,114.270,22.505,370.960,1455.440,2539.920,593.150,892.310,1191.480,816.030,1581.530,2347.030
100,9,114.270,22.505,388.360,1922.980,3457.600,648.300,1035.020,1421.730,900.950,1771.250,2641.550
100,12,114.270,22.505,406.100,2033.860,3661.630,688.900,1098.540,1508.190,927.500,1990.660,3053.820
100,18,114.270,22.505,389.390,2320.800,4252.200,722.240,1180.810,1639.380,975.600,2292.940,3610.280
100,24,114.270,22.505,480.350,2255.840,4031.340,761.060,1242.580,1724.090,1020.480,2330.260,3640.040
100,48,114.270,22.505,508.350,2229.190,3950.020,833.980,1581.750,2329.520,1111.560,2688.480,4265.390
100,72,114.270,22.505,586.510,2016.460,3446.420,871.490,1584.810,2298.120,1142.070,2677.890,4213.710
100,96,114.270,22.505,631.180,1893.850,3156.520,892.730,1589.130,2285.540,1158.200,2743.070,4327.940
100,120,114.270,22.505,645.090,1847.970,3050.860,897.470,1612.310,2327.150,1172.290,2714.480,4256.670
100,144,114.270,22.505,684.350,1804.360,2924.360,900.920,1657.830,2414.740,1175.140,2959.610,4744.080
100,168,114.270,22.505,745.140,1749.250,2753.350,977.480,1878.050,2778.620,1223.960,3456.250,5688.540
