return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,6,114.38,22.44,410.88,636.25,861.61,524.86,807.17,1089.48,691.37,1029.33,1367.28
25,9,114.38,22.44,461.00,733.60,1006.21,588.18,906.10,1224.02,792.97,1180.67,1568.37
25,12,114.38,22.44,482.49,766.63,1050.78,629.24,949.84,1270.43,838.37,1253.82,1669.28
25,18,114.38,22.44,519.04,841.48,1163.93,664.59,1040.63,1416.67,914.06,1417.39,1920.73
25,24,114.38,22.44,539.91,875.03,1210.15,699.67,1103.32,1506.96,959.10,1514.53,2069.95
25,48,114.38,22.44,577.92,895.06,1212.19,738.46,1263.78,1789.11,1019.06,1701.51,2383.97
25,72,114.38,22.44,581.16,915.08,1249.01,805.44,1260.10,1714.77,1049.16,1681.79,2314.41
25,96,114.38,22.44,603.08,916.21,1229.34,797.33,1313.45,1829.57,1068.19,1669.27,2270.35
25,120,114.38,22.44,605.71,959.50,1313.30,811.99,1319.01,1826.02,1083.53,1691.05,2298.58
25,144,114.38,22.44,612.02,965.32,1318.61,826.63,1382.12,1937.61,1107.08,1755.67,2404.26
25,168,114.38,22.44,631.75,1016.95,1402.14,850.76,1462.31,2073.86,1165.40,1921.74,2678.08
50,1,114.38,22.44,184.55,280.64,376.72,242.98,402.43,561.87,278.50,448.22,617.93
50,2,114.38,22.44,287.00,473.47,659.94,335.66,665.04,994.42,442.46,781.37,1120.27
50,3,114.38,22.44,351.84,588.25,824.66,408.17,772.79,1137.41,543.15,907.88,1272.60
50,4,114.38,22.44,393.78,689.83,985.87,452.46,896.68,1340.90,648.68,1078.59,1508.49
50,5,114.38,22.44,421.77,756.91,1092.05,499.84,958.67,1417.51,712.32,1194.01,1675.70
50,6,114.38,22.44,448.06,807.45,1166.85,541.86,990.73,1439.59,755.21,1280.51,1805.82
50,9,114.38,22.44,500.31,940.00,1379.68,596.25,1101.60,1606.95,868.95,1470.58,2072.21
50,12,114.38,22.44,521.55,978.37,1435.19,635.10,1141.07,1647.03,917.45,1563.35,2209.25
50,18,114.38,22.44,562.94,1086.17,1609.40,662.64,1265.45,1868.27,991.22,1787.84,2584.47
50,24,114.38,22.44,584.69,1127.45,1670.20,695.95,1343.99,1992.02,1039.37,1925.65,2811.93
50,48,114.38,22.44,629.96,1132.95,1635.94,703.91,1577.61,2451.32,1106.74,2228.07,3349.40
50,72,114.38,22.44,626.29,1162.02,1697.76,812.86,1535.68,2258.51,1145.26,2166.25,3187.24
50,96,114.38,22.44,649.75,1142.85,1635.95,787.82,1632.53,2477.25,1175.20,2131.23,3087.25
50,120,114.38,22.44,638.96,1208.88,1778.80,810.06,1637.92,2465.78,1187.96,2153.03,3118.10
50,144,114.38,22.44,646.56,1214.50,1782.44,810.39,1726.57,2642.75,1210.76,2250.34,3289.92
50,168,114.38,22.44,669.80,1295.35,1920.89,835.51,1856.66,2877.82,1283.03,2520.10,3757.18
100,1,114.38,22.44,190.70,329.21,467.73,249.21,487.80,726.40,288.05,536.91,785.78
100,2,114.38,22.44,298.16,576.02,853.88,313.15,829.15,1345.16,451.63,966.22,1480.81
100,3,114.38,22.44,369.50,724.30,1079.10,388.29,950.41,1512.53,561.55,1105.67,1649.79
100,4,114.38,22.44,412.33,865.96,1319.58,416.21,1105.07,1793.92,679.75,1320.68,1961.61
100,5,114.38,22.44,435.35,949.56,1463.77,468.38,1173.68,1878.98,745.05,1464.63,2184.21
100,6,114.38,22.44,461.11,1013.07,1565.03,519.15,1199.40,1879.64,786.26,1573.30,2360.34
100,9,114.38,22.44,508.31,1190.59,1872.86,557.37,1319.44,2081.50,908.07,1808.27,2708.46
100,12,114.38,22.44,527.41,1233.65,1939.89,593.99,1349.73,2105.47,956.03,1923.92,2891.81
100,18,114.38,22.44,568.92,1385.73,2202.53,602.05,1515.94,2429.84,1012.80,2225.55,3438.30
100,24,114.38,22.44,590.02,1435.67,2281.33,628.80,1612.54,2596.28,1056.65,2416.78,3776.92
100,48,114.38,22.44,648.24,1416.34,2184.44,572.21,1942.13,3312.05,1111.38,2883.95,4656.51
100,72,114.38,22.44,632.36,1458.82,2285.27,752.80,1844.17,2935.54,1170.58,2756.59,4342.60
100,96,114.38,22.44,661.33,1407.88,2154.44,692.00,2001.52,3311.03,1222.12,2687.90,4153.68
100,120,114.38,22.44,625.48,1505.51,2385.54,725.05,2006.89,3288.74,1230.09,2707.13,4184.16
100,144,114.38,22.44,634.94,1510.25,2385.56,697.77,2128.47,3559.17,1244.51,2848.92,4453.33
100,168,114.38,22.44,657.07,1631.63,2606.19,710.62,2328.07,3945.51,1317.54,3267.22,5216.90
