return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
2,1,114.080,22.525,85.500,99.460,113.420,92.470,110.030,127.590,105.320,126.320,147.310
2,2,114.080,22.525,127.770,150.240,172.710,140.960,168.930,196.900,163.680,197.480,231.290
2,3,114.080,22.525,146.710,173.900,201.080,172.520,206.990,241.460,192.960,235.900,278.840
2,4,114.080,22.525,165.550,196.320,227.090,192.150,232.190,272.230,216.200,266.350,316.490
2,5,114.080,22.525,176.250,209.490,242.740,200.340,243.730,287.120,230.660,286.200,341.750
2,6,114.080,22.525,182.110,217.200,252.300,206.480,252.760,299.050,236.780,295.960,355.140
2,9,114.080,22.525,191.200,229.860,268.510,226.960,282.830,338.700,258.210,325.060,391.920
2,12,114.080,22.525,200.130,241.530,282.920,241.200,304.440,367.680,271.800,343.820,415.830
2,18,114.080,22.525,209.580,252.080,294.590,252.960,319.740,386.520,289.330,368.160,446.980
2,24,114.080,22.525,217.480,261.980,306.490,259.840,327.840,395.840,297.990,378.990,459.980
2,48,114.080,22.525,242.240,286.790,331.340,276.610,349.170,421.730,312.110,396.620,481.120
2,72,114.080,22.525,255.570,300.610,345.660,298.520,371.290,444.070,318.700,405.010,491.320
2,96,114.080,22.525,262.640,308.740,354.850,306.440,379.510,452.580,325.310,412.420,499.530
2,120,114.080,22.525,267.830,313.060,358.290,313.010,388.010,463.010,333.500,421.310,509.120
2,144,114.080,22.525,277.600,323.330,369.070,320.040,398.200,476.360,343.420,434.680,525.940
2,168,114.080,22.525,284.290,330.530,376.760,326.150,405.180,484.220,357.110,449.330,541.560
5,1,114.080,22.525,128.490,154.500,180.510,146.180,184.540,222.900,169.420,211.320,253.220
5,2,114.080,22.525,197.240,239.370,281.490,227.010,285.910,344.800,265.720,333.310,400.890
5,3,114.080,22.525,231.490,283.660,335.830,278.190,351.260,424.330,319.580,405.080,490.580
5,4,114.080,22.525,261.110,320.820,380.520,314.930,399.730,484.530,360.280,458.500,556.720
5,5,114.080,22.525,279.590,344.810,410.030,333.150,425.670,518.180,389.300,498.850,608.410
5,6,114.080,22.525,290.860,360.690,430.530,347.600,446.890,546.170,407.700,528.270,648.850
5,9,114.080,22.525,310.000,388.430,466.860,393.390,513.280,633.180,449.490,588.960,728.430
5,12,114.080,22.525,325.950,407.740,489.520,424.230,557.280,690.320,477.000,626.360,775.720
5,18,114.080,22.525,338.430,422.040,505.660,448.780,590.140,731.500,512.810,672.740,832.680
5,24,114.080,22.525,351.730,437.240,522.740,462.350,609.630,756.910,528.550,692.650,856.750
5,48,114.080,22.525,379.800,460.260,540.710,494.100,657.920,821.740,557.900,745.930,933.960
5,72,114.080,22.525,394.050,473.230,552.410,516.970,677.250,837.530,570.410,759.180,947.940
5,96,114.080,22.525,404.230,485.330,566.430,527.030,685.350,843.680,579.690,772.130,964.560
5,120,114.080,22.525,407.030,489.140,571.260,539.600,701.600,863.600,592.010,778.130,964.260
5,144,114.080,22.525,418.670,500.020,581.370,553.930,722.440,890.950,609.650,804.310,998.980
5,168,114.080,22.525,426.850,509.940,593.020,561.670,739.300,916.940,630.060,846.650,1063.240
10,1,114.080,22.525,156.470,198.740,241.010,182.640,252.800,322.960,211.460,283.910,356.350
10,2,114.080,22.525,242.670,311.000,379.340,285.170,390.550,495.930,331.740,450.150,568.560
10,3,114.080,22.525,287.690,373.670,459.640,349.490,480.300,611.100,398.170,553.470,708.780
10,4,114.080,22.525,324.690,423.710,522.740,397.770,549.620,701.480,447.770,626.850,805.920
10,5,114.080,22.525,348.620,457.600,566.580,422.520,589.830,757.150,485.110,687.480,889.840
10,6,114.080,22.525,363.630,482.000,600.360,442.070,623.220,804.370,509.060,739.680,970.310
10,9,114.080,22.525,388.540,525.340,662.140,502.180,723.770,945.360,560.930,836.280,1111.620
10,12,114.080,22.525,408.110,549.990,691.880,539.230,786.660,1034.090,595.610,890.020,1184.420
10,18,114.080,22.525,422.360,566.580,710.800,572.490,837.760,1103.040,640.270,952.790,1265.300
10,24,114.080,22.525,438.170,583.730,729.290,592.120,871.570,1151.010,660.950,980.950,1300.960
10,48,114.080,22.525,468.010,597.050,726.090,637.830,952.470,1267.110,709.850,1081.730,1453.600
10,72,114.080,22.525,482.610,606.280,729.960,661.580,959.580,1257.590,725.600,1096.080,1466.560
10,96,114.080,22.525,494.610,621.470,748.340,673.270,963.900,1254.520,737.660,1114.860,1492.060
10,120,114.080,22.525,496.910,628.150,759.380,690.210,987.990,1285.770,753.560,1110.270,1466.990
10,144,114.080,22.525,509.530,637.450,765.370,707.060,1018.100,1329.150,773.750,1146.510,1519.270
10,168,114.080,22.525,518.800,650.620,782.440,716.400,1054.470,1392.550,808.530,1238.280,1668.030
25,1,114.080,22.525,187.330,265.420,343.510,220.880,368.980,517.080,255.580,399.630,543.690
25,2,114.080,22.525,293.590,419.010,544.430,347.140,564.740,782.340,397.560,637.700,877.830
25,3,114.080,22.525,351.510,511.890,672.260,425.470,695.020,964.570,463.890,795.990,1128.090
25,4,114.080,22.525,396.840,582.870,768.900,485.990,799.140,1112.300,514.590,901.660,1288.730
25,5,114.080,22.525,427.010,633.410,839.820,515.810,865.290,1214.770,554.490,998.970,1443.460
25,6,114.080,22.525,445.240,673.590,901.930,538.250,920.940,1303.630,572.650,1097.230,1621.820
25,9,114.080,22.525,471.580,745.860,1020.140,603.980,1080.980,1557.990,617.390,1266.190,1914.990
25,12,114.080,22.525,492.120,777.260,1062.400,633.680,1173.490,1713.310,653.690,1346.510,2039.330
25,18,114.080,22.525,508.430,796.120,1083.800,674.060,1259.030,1843.990,700.980,1430.960,2160.940
25,24,114.080,22.525,525.770,812.710,1099.640,701.570,1323.430,1945.300,726.750,1473.110,2219.460
25,48,114.080,22.525,563.350,799.680,1036.000,766.640,1473.090,2179.530,810.150,1679.510,2548.860
25,72,114.080,22.525,579.840,799.310,1018.770,801.280,1443.330,2085.380,829.610,1689.930,2550.260
25,96,114.080,22.525,593.430,819.020,1044.610,818.230,1435.330,2052.430,846.920,1719.920,2592.910
25,120,114.080,22.525,595.700,834.270,1072.830,839.330,1473.970,2108.610,874.880,1683.960,2493.050
25,144,114.080,22.525,610.170,838.480,1066.800,852.130,1519.100,2186.070,892.950,1734.600,2576.240
25,168,114.080,22.525,620.290,857.960,1095.630,856.070,1605.680,2355.290,951.490,1952.040,2952.600
50,1,114.080,22.525,204.790,324.070,443.350,236.400,483.690,730.990,276.230,507.020,737.820
50,2,114.080,22.525,323.340,514.020,704.710,375.080,733.150,1091.210,423.470,812.870,1202.260
50,3,114.080,22.525,389.160,635.640,882.130,459.740,902.580,1345.410,470.870,1026.400,1581.930
50,4,114.080,22.525,439.040,726.360,1013.680,525.690,1040.400,1555.110,511.370,1162.500,1813.620
50,5,114.080,22.525,472.590,793.100,1113.620,554.460,1133.640,1712.810,542.640,1297.870,2053.100
50,6,114.080,22.525,490.800,849.790,1208.780,573.930,1212.690,1851.450,538.370,1448.180,2357.990
50,9,114.080,22.525,510.510,952.490,1394.470,627.640,1432.740,2237.840,548.860,1699.270,2849.680
50,12,114.080,22.525,528.430,988.580,1448.720,635.380,1552.150,2468.930,578.030,1804.640,3031.250
50,18,114.080,22.525,546.370,1008.340,1470.300,674.380,1674.820,2675.260,620.530,1904.590,3188.650
50,24,114.080,22.525,564.180,1021.220,1478.250,704.570,1775.360,2846.140,648.370,1960.460,3272.540
50,48,114.080,22.525,615.980,974.950,1333.920,778.890,2005.870,3232.850,752.260,2295.400,3838.530
50,72,114.080,22.525,636.120,962.970,1289.810,839.060,1924.030,3009.010,776.750,2296.120,3815.480
50,96,114.080,22.525,650.190,986.540,1322.890,865.590,1898.380,2931.170,798.810,2338.430,3878.050
50,120,114.080,22.525,652.000,1012.740,1373.470,887.440,1952.490,3017.540,850.830,2258.420,3666.010
50,144,114.080,22.525,669.020,1010.290,1351.560,889.000,2011.730,3134.470,861.920,2320.650,3779.370
50,168,114.080,22.525,678.900,1036.430,1393.950,873.450,2164.160,3454.870,923.810,2703.920,4484.030
100,1,114.080,22.525,215.430,391.380,567.340,232.070,629.080,1026.080,280.440,636.060,991.670
100,2,114.080,22.525,342.820,623.080,903.330,376.090,942.750,1509.400,418.520,1024.510,1630.490
100,3,114.080,22.525,413.730,779.850,1145.970,460.960,1160.840,1860.730,422.490,1308.920,2195.350
100,4,114.080,22.525,465.750,894.550,1323.360,526.890,1340.680,2154.470,439.270,1482.020,2524.770
100,5,114.080,22.525,500.650,981.480,1462.310,547.310,1469.810,2392.300,447.070,1667.480,2887.900
100,6,114.080,22.525,515.230,1059.880,1604.540,556.270,1580.040,2603.810,393.120,1890.680,3388.230
100,9,114.080,22.525,517.790,1202.840,1887.890,575.590,1877.500,3179.420,324.960,2257.700,4190.430
100,12,114.080,22.525,529.700,1242.900,1956.110,541.330,2028.490,3515.640,336.590,2393.430,4450.270
100,18,114.080,22.525,549.720,1262.510,1975.300,568.060,2201.600,3835.140,369.030,2506.460,4643.880
100,24,114.080,22.525,568.420,1267.720,1967.020,593.130,2354.460,4115.790,396.420,2579.620,4762.830
100,48,114.080,22.525,647.030,1173.250,1699.460,662.150,2702.230,4742.320,496.990,3105.070,5713.160
100,72,114.080,22.525,674.090,1144.980,1615.870,777.830,2536.600,4295.380,532.840,3086.670,5640.500
100,96,114.080,22.525,687.900,1172.880,1657.860,823.600,2482.580,4141.570,559.680,3146.060,5732.450
100,120,114.080,22.525,687.720,1214.810,1741.910,842.350,2557.480,4272.600,662.820,2995.300,5327.770
100,144,114.080,22.525,709.170,1202.670,1696.180,822.370,2633.850,4445.330,661.120,3069.300,5477.480
100,168,114.080,22.525,717.540,1237.490,1757.450,759.350,2887.850,5016.350,683.370,3711.470,6739.570
