return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,1,113.970,22.275,149.940,237.320,324.710,224.950,308.400,391.850,221.510,318.510,415.510
25,2,113.970,22.275,232.590,382.550,532.510,348.920,497.200,645.480,347.370,515.400,683.440
25,3,113.970,22.275,276.440,484.080,691.720,424.530,654.330,884.120,425.630,660.390,895.150
25,4,113.970,22.275,313.570,575.440,837.310,473.030,767.680,1062.330,491.210,767.560,1043.910
25,5,113.970,22.275,318.180,667.420,1016.650,521.000,875.630,1230.260,544.600,863.840,1183.090
25,6,113.970,22.275,344.230,714.820,1085.410,554.510,936.960,1319.410,582.630,954.260,1325.900
25,9,113.970,22.275,386.170,880.090,1374.020,623.760,1120.250,1616.750,680.500,1132.180,1583.870
25,12,113.970,22.275,407.620,943.870,1480.120,669.990,1270.680,1871.380,743.430,1227.590,1711.750
25,18,113.970,22.275,450.630,1032.090,1613.550,724.770,1426.670,2128.580,811.350,1334.190,1857.020
25,24,113.970,22.275,471.810,1075.880,1679.960,754.110,1497.230,2240.340,853.620,1423.570,1993.510
25,48,113.970,22.275,522.520,1110.520,1698.520,802.060,1645.280,2488.490,947.310,1647.780,2348.240
25,72,113.970,22.275,560.120,1073.730,1587.330,824.380,1650.470,2476.560,976.620,1645.130,2313.640
25,96,113.970,22.275,585.550,1042.610,1499.660,845.310,1645.760,2446.220,985.900,1648.230,2310.550
25,120,113.970,22.275,601.130,1050.810,1500.490,873.550,1657.180,2440.800,1010.670,1613.840,2217.010
25,144,113.970,22.275,613.210,1052.840,1492.480,888.630,1682.630,2476.620,1023.690,1629.700,2235.710
25,168,113.970,22.275,618.530,1064.180,1509.830,908.860,1741.020,2573.180,1053.960,1698.570,2343.170
50,1,113.970,22.275,154.210,297.350,440.480,246.880,369.430,491.970,236.440,385.470,534.500
50,2,113.970,22.275,237.270,486.990,736.700,383.030,606.410,829.790,371.580,633.510,895.430
50,3,113.970,22.275,277.710,632.490,987.270,455.980,817.050,1178.120,450.500,826.160,1201.830
50,4,113.970,22.275,314.750,767.170,1219.590,500.860,975.160,1449.460,518.890,962.570,1406.240
50,5,113.970,22.275,283.800,918.040,1552.270,550.810,1130.070,1709.320,570.610,1085.690,1600.770
50,6,113.970,22.275,311.570,982.870,1654.160,589.210,1216.880,1844.550,602.250,1211.900,1821.540
50,9,113.970,22.275,326.840,1244.620,2162.390,651.450,1486.930,2322.410,701.750,1447.500,2193.250
50,12,113.970,22.275,338.370,1334.730,2331.090,680.310,1712.050,2743.800,768.160,1558.420,2348.670
50,18,113.970,22.275,379.670,1451.990,2524.310,723.340,1948.360,3173.370,837.470,1692.920,2548.360
50,24,113.970,22.275,395.980,1510.000,2624.020,744.840,2043.140,3341.440,875.090,1809.560,2744.030
50,48,113.970,22.275,449.980,1506.290,2562.590,781.450,2272.670,3763.880,978.890,2141.730,3304.570
50,72,113.970,22.275,521.030,1414.370,2307.710,815.470,2262.390,3709.320,1027.260,2125.910,3224.570
50,96,113.970,22.275,568.110,1341.900,2115.680,843.880,2233.800,3623.710,1039.940,2129.910,3219.880
50,120,113.970,22.275,591.270,1347.240,2103.220,877.640,2222.730,3567.810,1083.390,2053.260,3023.120
50,144,113.970,22.275,606.540,1338.790,2071.040,888.530,2253.480,3618.420,1100.610,2075.770,3050.920
50,168,113.970,22.275,615.200,1362.650,2110.110,916.450,2355.300,3794.150,1139.300,2185.350,3231.390
100,1,113.970,22.275,145.240,369.020,592.810,261.540,435.660,609.790,240.530,460.350,680.180
100,2,113.970,22.275,217.590,614.350,1011.120,403.380,728.280,1053.170,376.620,768.610,1160.610
100,3,113.970,22.275,241.480,820.060,1398.650,460.350,1004.950,1549.540,445.230,1021.270,1597.320
100,4,113.970,22.275,267.800,1015.630,1763.460,489.480,1220.770,1952.060,510.370,1192.720,1875.070
100,5,113.970,22.275,160.250,1256.660,2353.060,531.560,1438.160,2344.760,552.790,1347.840,2142.890
100,6,113.970,22.275,186.450,1344.250,2502.040,571.420,1559.280,2547.140,565.900,1521.100,2476.300
100,9,113.970,22.275,127.830,1751.620,3375.410,601.990,1949.390,3296.790,652.980,1828.590,3004.190
100,12,113.970,22.275,115.540,1877.430,3639.330,583.980,2279.320,3974.660,721.010,1953.700,3186.400
100,18,113.970,22.275,147.650,2029.470,3911.290,586.540,2630.490,4674.440,784.450,2120.100,3455.750
100,24,113.970,22.275,151.680,2104.890,4058.100,588.860,2755.860,4922.860,808.320,2269.560,3730.800
100,48,113.970,22.275,227.060,2024.730,3822.400,585.020,3105.040,5625.060,902.170,2749.450,4596.740
100,72,113.970,22.275,370.530,1843.640,3316.740,643.490,3066.480,5489.480,982.940,2713.210,4443.480
100,96,113.970,22.275,463.900,1706.990,2950.080,690.200,2996.820,5303.440,1000.270,2719.070,4437.860
100,120,113.970,22.275,499.780,1707.220,2914.650,739.100,2945.110,5151.130,1081.860,2579.360,4076.860
100,144,113.970,22.275,522.940,1681.690,2840.450,741.270,2981.250,5221.230,1103.740,2610.940,4118.150
100,168,113.970,22.275,532.960,1724.780,2916.600,770.720,3149.450,5528.170,1146.430,2777.810,4409.180
