return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
100,4,114.150,22.495,452.680,881.850,1311.020,521.820,1233.120,1944.430,525.680,1025.380,1525.080
100,5,114.150,22.495,490.020,983.480,1476.930,566.180,1355.970,2145.750,560.810,1146.080,1731.350
100,6,114.150,22.495,518.140,1075.350,1632.560,589.950,1451.190,2312.430,605.040,1278.310,1951.570
100,9,114.150,22.495,568.590,1227.500,1886.420,656.660,1535.260,2413.870,651.900,1479.190,2306.490
100,12,114.150,22.495,550.680,1402.420,2254.150,697.210,1691.540,2685.870,680.070,1596.980,2513.900
100,18,114.150,22.495,575.050,1426.750,2278.440,710.170,1880.480,3050.780,746.170,1728.740,2711.300
100,24,114.150,22.495,564.650,1541.950,2519.260,727.740,2022.780,3317.820,792.110,1781.030,2769.950
100,48,114.150,22.495,624.500,1473.970,2323.450,746.550,2486.780,4227.000,802.450,2498.760,4195.060
100,72,114.150,22.495,653.680,1421.900,2190.120,702.570,2643.250,4583.920,906.690,2427.480,3948.270
100,96,114.150,22.495,675.430,1423.680,2171.920,780.660,2540.890,4301.120,917.810,2472.040,4026.260
100,120,114.150,22.495,631.140,1506.650,2382.160,812.780,2520.760,4228.730,942.220,2420.110,3898.000
100,144,114.150,22.495,680.670,1431.630,2182.590,814.570,2589.310,4364.040,945.950,2504.850,4063.750
100,168,114.150,22.495,700.470,1460.770,2221.080,839.490,2712.350,4585.210,960.200,2991.250,5022.300
