return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,24,114.160,22.335,573.950,1094.480,1615.020,851.920,1755.900,2659.880,906.630,1843.880,2781.120
50,48,114.160,22.335,634.030,1129.130,1624.220,983.990,1864.860,2745.730,987.490,2243.250,3499.010
50,72,114.160,22.335,645.560,1135.570,1625.590,1008.440,1865.060,2721.680,1013.930,2268.070,3522.210
50,96,114.160,22.335,657.700,1116.970,1576.230,1023.250,1859.670,2696.080,1038.500,2262.340,3486.180
50,120,114.160,22.335,678.450,1157.360,1636.260,1045.860,1857.790,2669.730,1062.400,2296.650,3530.900
50,144,114.160,22.335,683.490,1171.110,1658.730,1058.560,1999.790,2941.020,1081.930,2303.090,3524.250
50,168,114.160,22.335,689.310,1218.570,1747.830,1076.910,2124.920,3172.930,1089.530,2367.540,3645.560
100,1,114.160,22.335,182.790,326.420,470.060,237.780,410.500,583.230,233.370,315.730,398.080
100,2,114.160,22.335,280.030,469.410,658.800,371.530,639.620,907.710,364.610,588.120,811.640
100,3,114.160,22.335,346.530,596.980,847.440,454.210,884.910,1315.610,491.290,831.510,1171.730
100,4,114.160,22.335,395.680,685.960,976.240,503.110,990.900,1478.700,566.700,1012.510,1458.320
100,5,114.160,22.335,433.150,758.770,1084.380,553.360,1234.970,1916.590,645.300,1148.110,1650.910
100,6,114.160,22.335,472.120,856.050,1239.970,575.270,1367.920,2160.560,707.540,1291.680,1875.820
100,9,114.160,22.335,529.030,1117.770,1706.510,619.750,1746.170,2872.590,790.000,1564.110,2338.210
100,12,114.160,22.335,526.660,1247.570,1968.480,678.200,1987.540,3296.880,815.750,1809.510,2803.280
100,18,114.160,22.335,548.190,1311.220,2074.240,730.020,2124.290,3518.570,850.320,2031.630,3212.940
100,24,114.160,22.335,567.430,1373.910,2180.390,803.440,2204.130,3604.810,843.930,2296.780,3749.630
100,48,114.160,22.335,634.140,1382.720,2131.290,982.900,2328.650,3674.400,884.250,2895.070,4905.880
100,72,114.160,22.335,645.940,1383.710,2121.470,1022.020,2327.300,3632.580,922.020,2927.050,4932.080
100,96,114.160,22.335,666.480,1351.200,2035.930,1041.650,2309.390,3577.140,965.190,2916.190,4867.190
100,120,114.160,22.335,690.610,1405.920,2121.240,1068.110,2290.150,3512.180,991.500,2955.350,4919.200
100,144,114.160,22.335,694.120,1424.370,2154.630,1043.680,2476.490,3909.300,1016.800,2951.320,4885.840
100,168,114.160,22.335,691.250,1490.040,2288.830,1050.970,2669.000,4287.030,1016.390,3055.390,5094.380
