return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,5,114.260,22.485,394.560,988.880,1583.210,513.940,715.000,916.060,735.180,1179.430,1623.680
50,6,114.260,22.485,424.670,1100.240,1775.800,541.390,761.820,982.240,780.770,1295.920,1811.070
50,9,114.260,22.485,484.930,1372.600,2260.270,599.280,887.210,1175.150,869.640,1432.480,1995.320
50,12,114.260,22.485,521.470,1406.990,2292.500,643.130,956.750,1270.370,920.840,1603.340,2285.840
50,18,114.260,22.485,491.780,1626.400,2761.030,685.330,1031.260,1377.190,978.750,1784.490,2590.240
50,24,114.260,22.485,479.360,1695.840,2912.330,721.930,1088.760,1455.600,1017.330,1839.750,2662.170
50,48,114.260,22.485,506.160,1693.540,2880.920,810.470,1362.610,1914.750,1111.650,2167.880,3224.110
50,72,114.260,22.485,556.950,1599.200,2641.450,837.490,1363.900,1890.310,1133.240,2182.650,3232.060
50,96,114.260,22.485,621.850,1450.110,2278.370,858.490,1360.310,1862.140,1157.060,2207.280,3257.510
50,120,114.260,22.485,639.450,1425.720,2211.980,871.410,1382.240,1893.070,1165.470,2200.710,3235.950
50,144,114.260,22.485,661.650,1393.360,2125.070,883.970,1424.610,1965.250,1175.160,2324.600,3474.040
50,168,114.260,22.485,684.580,1391.890,2099.190,930.130,1535.520,2140.910,1246.400,2662.560,4078.720
100,1,114.260,22.485,158.760,354.380,550.010,229.730,340.370,451.010,297.230,444.210,591.200
100,2,114.260,22.485,190.440,695.420,1200.400,368.180,543.580,718.980,490.560,805.030,1119.500
100,3,114.260,22.485,231.330,998.190,1765.050,447.340,668.490,889.630,600.820,1017.450,1434.090
100,4,114.260,22.485,303.470,1172.990,2042.500,501.560,770.110,1038.650,701.090,1243.990,1786.890
100,5,114.260,22.485,339.040,1335.470,2331.890,540.670,817.690,1094.720,760.880,1408.820,2056.760
100,6,114.260,22.485,363.060,1505.720,2648.390,567.310,872.430,1177.540,800.680,1559.150,2317.610
100,9,114.260,22.485,401.890,1932.950,3464.020,621.350,1028.040,1434.730,887.850,1713.200,2538.540
100,12,114.260,22.485,451.240,1963.730,3476.230,662.250,1105.000,1547.750,921.780,1936.880,2951.970
100,18,114.260,22.485,336.260,2359.600,4382.940,698.970,1188.530,1678.080,967.410,2185.420,3403.420
100,24,114.260,22.485,287.730,2438.420,4589.110,734.810,1254.560,1774.310,1005.010,2243.640,3482.270
100,48,114.260,22.485,314.140,2423.550,4532.970,823.510,1639.470,2455.430,1095.520,2729.250,4362.990
100,72,114.260,22.485,423.760,2226.190,4028.630,863.640,1636.910,2410.180,1116.680,2738.420,4360.170
100,96,114.260,22.485,555.590,1919.370,3283.150,892.960,1624.460,2355.950,1143.940,2758.550,4373.150
100,120,114.260,22.485,585.000,1869.150,3153.300,901.960,1645.210,2388.460,1154.250,2740.450,4326.650
100,144,114.260,22.485,629.600,1811.100,2992.600,903.640,1692.990,2482.340,1142.550,2930.310,4718.070
100,168,114.260,22.485,667.580,1802.880,2938.180,959.900,1854.530,2749.170,1196.280,3449.850,5703.430
