return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,3,113.960,22.385,304.540,436.340,568.130,420.230,711.460,1002.680,407.600,617.970,828.340
25,4,113.960,22.385,348.370,505.570,662.770,467.390,856.780,1246.180,472.640,728.140,983.640
25,5,113.960,22.385,383.780,570.130,756.490,514.810,933.060,1351.320,517.730,821.400,1125.060
25,6,113.960,22.385,407.890,613.610,819.320,545.160,1008.100,1471.040,551.830,862.380,1172.920
25,9,113.960,22.385,452.170,693.840,935.500,604.460,1093.000,1581.540,635.390,972.550,1309.720
25,12,113.960,22.385,479.940,722.640,965.340,639.270,1145.380,1651.490,684.220,1053.880,1423.540
25,18,113.960,22.385,502.100,731.340,960.590,693.020,1342.840,1992.660,758.210,1201.320,1644.430
25,24,113.960,22.385,524.990,763.680,1002.370,731.740,1384.720,2037.710,795.740,1283.570,1771.400
25,48,113.960,22.385,564.350,821.270,1078.180,765.150,1571.930,2378.710,865.010,1482.070,2099.130
25,72,113.960,22.385,574.920,814.610,1054.300,774.580,1590.070,2405.560,886.790,1510.320,2133.850
25,96,113.960,22.385,587.480,827.950,1068.430,802.390,1553.250,2304.110,906.440,1483.020,2059.610
25,120,113.960,22.385,607.210,838.630,1070.060,840.520,1541.220,2241.910,916.360,1460.660,2004.970
25,144,113.960,22.385,620.840,854.080,1087.320,857.920,1617.280,2376.640,932.670,1469.470,2006.260
25,168,113.960,22.385,626.610,880.950,1135.280,864.100,1719.630,2575.160,964.290,1577.570,2190.850
50,1,113.960,22.385,165.640,221.620,277.600,228.050,350.010,471.970,229.670,348.250,466.830
50,2,113.960,22.385,254.030,387.880,521.730,372.650,645.820,918.990,366.220,618.700,871.180
50,3,113.960,22.385,324.530,527.280,730.030,426.650,906.830,1387.000,449.380,781.560,1113.740
50,4,113.960,22.385,371.940,614.840,857.740,464.420,1127.010,1789.600,520.650,928.530,1336.410
50,5,113.960,22.385,408.600,699.790,990.980,521.290,1229.390,1937.480,560.940,1050.580,1540.220
50,6,113.960,22.385,433.580,757.270,1080.960,549.580,1341.090,2132.600,594.730,1091.750,1588.770
50,9,113.960,22.385,475.350,858.500,1241.650,610.960,1435.270,2259.580,673.490,1204.570,1735.650
50,12,113.960,22.385,501.110,881.610,1262.100,651.020,1503.110,2355.200,716.990,1301.500,1886.000
50,18,113.960,22.385,524.780,878.490,1232.200,695.670,1821.040,2946.410,790.380,1496.200,2202.020
50,24,113.960,22.385,548.100,916.790,1285.480,738.040,1854.790,2971.540,827.820,1610.470,2393.120
50,48,113.960,22.385,590.260,986.430,1382.600,745.580,2167.090,3588.600,905.590,1924.930,2944.280
50,72,113.960,22.385,605.710,970.100,1334.490,754.580,2196.100,3637.620,940.350,1970.580,3000.810
50,96,113.960,22.385,624.510,987.790,1351.080,810.900,2113.710,3416.530,979.930,1919.760,2859.590
50,120,113.960,22.385,652.550,997.540,1342.530,864.670,2055.600,3246.520,999.850,1877.930,2756.000
50,144,113.960,22.385,669.760,1016.260,1362.770,872.070,2175.710,3479.360,1017.230,1875.860,2734.480
50,168,113.960,22.385,675.850,1060.120,1444.380,862.190,2359.800,3857.420,1050.000,2048.500,3047.000
100,1,113.960,22.385,167.790,243.980,320.160,230.080,404.850,579.620,242.920,414.000,585.080
100,2,113.960,22.385,254.590,447.110,639.640,369.510,777.330,1185.150,386.100,766.180,1146.270
100,3,113.960,22.385,329.820,629.340,928.860,386.080,1140.130,1894.190,471.630,977.770,1483.920
100,4,113.960,22.385,377.900,738.340,1098.790,390.140,1464.460,2538.780,543.240,1170.870,1798.510
100,5,113.960,22.385,411.490,848.020,1284.550,455.540,1600.240,2744.940,569.080,1328.470,2087.870
100,6,113.960,22.385,434.290,922.670,1411.050,470.960,1763.220,3055.490,601.040,1365.350,2129.660
100,9,113.960,22.385,466.920,1048.090,1629.260,533.260,1860.500,3187.740,669.640,1471.190,2272.740
100,12,113.960,22.385,490.590,1060.660,1630.730,577.440,1946.960,3316.480,700.750,1583.930,2467.120
100,18,113.960,22.385,518.510,1039.650,1560.790,577.120,2440.170,4303.210,761.910,1836.210,2910.510
100,24,113.960,22.385,540.760,1084.220,1627.690,627.700,2453.110,4278.510,791.540,1991.370,3191.200
100,48,113.960,22.385,583.850,1167.190,1750.520,560.130,2953.440,5346.750,854.990,2467.450,4079.910
100,72,113.960,22.385,607.990,1138.000,1668.010,564.800,2999.150,5433.490,906.600,2539.500,4172.390
100,96,113.960,22.385,634.600,1161.110,1687.620,680.710,2843.050,5005.400,982.300,2454.580,3926.860
100,120,113.960,22.385,674.140,1169.110,1664.070,770.990,2707.200,4643.400,1021.520,2384.580,3747.640
100,144,113.960,22.385,695.430,1191.400,1687.360,751.110,2890.670,5030.230,1042.270,2364.110,3685.940
100,168,113.960,22.385,699.130,1258.050,1816.970,694.450,3201.900,5709.350,1063.540,2627.410,4191.280
